Epoch,Batch,Prediction,Loss,True Value
29,,"[[0.52248144 0.52392673]
 [0.62130666 0.40023568]
 [0.12452886 0.7023344 ]
 [0.7580447  0.35443303]]",0.20563152432441711,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.35088742 0.62147135]
 [0.46670192 0.6551444 ]
 [0.01832078 0.97138214]
 [0.20339231 0.79013926]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.06320804  0.92470115]
 [ 0.23389651  0.8042397 ]
 [-0.08445304  1.0862886 ]
 [ 0.6193291   0.5732108 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.34361988 0.78639615]
 [0.5932071  0.5929049 ]
 [0.22904782 0.81744266]
 [0.23778073 0.7004666 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.01436939  0.99839544]
 [-0.04399877  1.0398687 ]
 [-0.10731085  1.0995978 ]
 [ 0.2572574   0.9335317 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.1240969   0.90251046]
 [-0.19757007  1.1873232 ]
 [-0.11402112  1.1760839 ]
 [ 0.56176984  0.4392851 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.01211178 1.0703846 ]
 [0.60799545 0.3972944 ]
 [0.36818707 0.64970803]
 [0.08260141 0.90509015]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.4437523   0.60736173]
 [ 0.14591798  0.9167588 ]
 [ 0.41071206  0.62610936]
 [-0.08293157  1.0120622 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.0627023   1.0296259 ]
 [-0.04110241  1.0436157 ]
 [ 0.3123104   0.6935009 ]
 [ 0.3470425   0.6549222 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.19924451 0.7529689 ]
 [0.5081588  0.7842894 ]
 [0.27370268 0.7482611 ]
 [0.6206065  0.4858471 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.28595173 0.731099  ]
 [0.34516758 0.65436697]
 [0.04501098 0.9070435 ]
 [0.26431042 0.839658  ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.43607253 0.6122537 ]
 [0.6457186  0.34725174]
 [0.06053986 0.98021704]
 [0.5243808  0.76546025]]",0.19813793897628784,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.5490444   0.47544613]
 [-0.01682412  1.0339549 ]
 [ 0.32958233  0.6884547 ]
 [ 0.05305322  0.98844266]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[5.8262989e-02 9.7578090e-01]
 [9.1084093e-04 1.0259842e+00]
 [3.4861755e-01 5.8297527e-01]
 [5.6223422e-02 1.0224669e+00]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.06297284 0.9779114 ]
 [0.58543754 0.4522494 ]
 [0.378927   0.62489706]
 [0.03093652 0.96720386]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.00804371  0.96874434]
 [ 0.10600352  0.85236394]
 [ 0.5523589   0.4644745 ]
 [ 0.49456185  0.5553414 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.00552612 0.98942953]
 [0.76371676 0.4320346 ]
 [0.47382075 0.65795875]
 [0.45521218 0.57742286]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.10317929  1.0668577 ]
 [-0.07868666  1.068334  ]
 [-0.14478715  1.1799026 ]
 [ 0.8118485   0.2670407 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 0.6968837   0.37208334]
 [-0.02979172  1.0266172 ]
 [ 0.5916135   0.4254745 ]
 [-0.00579771  0.95455134]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.3630563  0.6516752 ]
 [0.70222324 0.39592144]
 [0.05741011 0.9026571 ]
 [0.25706416 0.7465735 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.15812786  0.8694648 ]
 [-0.06809573  1.0215728 ]
 [ 0.5988277   0.5777938 ]
 [ 0.6541522   0.45665824]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.1322376   0.8887485 ]
 [-0.08635677  1.1416504 ]
 [ 0.11760029  0.90273976]
 [ 0.1251173   0.87058485]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.70126665 0.39634863]
 [0.04473269 0.9647846 ]
 [0.41799003 0.74607164]
 [0.45271474 0.57881033]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.41437173 0.6925004 ]
 [0.49187052 0.60923725]
 [0.98019415 0.35710338]
 [0.1882598  0.97802293]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.307383    0.8028141 ]
 [-0.19070843  1.216413  ]
 [ 0.71592265  0.49209768]
 [ 0.304196    0.7380303 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[-0.05304914  1.0288686 ]
 [-0.12868918  1.1586407 ]
 [ 0.18481784  0.77548766]
 [-0.06240844  1.10665   ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.01513888  1.0048672 ]
 [-0.01003657  0.98937225]
 [ 0.15391876  0.8115479 ]
 [ 0.14721155  0.9433652 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.02383678  0.910329  ]
 [ 0.6873981   0.22375874]
 [ 0.41329783  0.5940881 ]
 [-0.12244585  1.1225194 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[-0.12444988  1.10231   ]
 [ 0.19629215  0.7520225 ]
 [ 0.19224162  0.8232982 ]
 [ 0.5912612   0.37754878]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.07836764 0.89292085]
 [0.08185369 0.86914897]
 [0.38074243 0.59399307]
 [0.00122888 0.9994118 ]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.44661862  0.601252  ]
 [-0.01220186  1.003249  ]
 [ 0.07349773  0.8916321 ]
 [ 0.32501656  0.7917409 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.10163675 0.9080983 ]
 [0.04526468 0.9303238 ]
 [0.0606554  1.0717653 ]
 [0.493303   0.5503585 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.27127945  0.7187017 ]
 [-0.00333872  0.99041057]
 [ 0.2722571   0.70876753]
 [ 0.520306    0.5405336 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.41148323 0.74427706]
 [0.52579963 0.6193755 ]
 [0.7729118  0.20338179]
 [0.481322   0.5863897 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[-0.11673599  1.1280394 ]
 [ 0.06045742  0.9182028 ]
 [ 0.50225526  0.5500078 ]
 [ 0.11307384  0.88691854]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[-0.06087363  1.0247573 ]
 [ 0.73104185  0.5220925 ]
 [ 0.7057255   0.33401647]
 [ 0.08536611  0.8948587 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.25692022  0.79109   ]
 [ 0.00435223  0.9641975 ]
 [-0.08308306  1.0586663 ]
 [ 0.21419294  0.7877233 ]]",0.19813793897628784,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[-0.05901433  1.0403894 ]
 [ 0.02042958  1.0205016 ]
 [ 0.4806494   0.50760067]
 [ 0.37646097  0.7176929 ]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.03765184  1.0192875 ]
 [ 0.09584567  0.8521649 ]
 [-0.16820481  1.1737987 ]
 [ 0.04127401  0.9575252 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[0.28107142 0.7163485 ]
 [0.05852789 0.9459835 ]
 [0.10247289 0.9376748 ]
 [0.6827833  0.38759777]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.38375473  0.7841783 ]
 [ 0.47125167  0.7209695 ]
 [-0.08772586  1.0860963 ]
 [ 0.06284066  0.95162934]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.9133099  0.5962173 ]
 [0.31406164 0.6929054 ]
 [0.05587745 1.0148588 ]
 [0.18590547 0.76812613]]",0.19813793897628784,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.6271175   0.4072833 ]
 [ 0.4301557   0.76536506]
 [ 0.37675935  0.62876225]
 [-0.00865481  1.0220954 ]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 0.3039677   0.78007084]
 [ 0.01919366  1.0267326 ]
 [ 0.6287997   0.46642095]
 [-0.00927374  0.9752373 ]]",0.19813793897628784,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.46031576 0.56566465]
 [0.12023719 0.8625157 ]
 [0.25668305 0.84566736]
 [0.62873065 0.64498824]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.4829682  0.5272362 ]
 [0.5629139  0.45440847]
 [0.19195394 0.6556133 ]
 [0.7032591  0.38762152]]",0.19813793897628784,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.39679474  0.59625053]
 [ 0.5041511   0.6784924 ]
 [-0.02889289  1.0952935 ]
 [ 0.19771007  0.8135802 ]]",0.20226919651031494,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.09018226  0.93563724]
 [ 0.29630268  0.7891395 ]
 [-0.10467906  1.1522175 ]
 [ 0.6112562   0.6505937 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.40103635 0.79778445]
 [0.6405475  0.59888905]
 [0.37483284 0.7289415 ]
 [0.22844082 0.74089116]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.00946489  1.0419232 ]
 [-0.07937137  1.1110436 ]
 [-0.14731115  1.1852782 ]
 [ 0.3629963   1.0202624 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.11384675  0.9434763 ]
 [-0.21066119  1.2379915 ]
 [-0.12491736  1.2106423 ]
 [ 0.63780195  0.37376878]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.01228249  1.1649896 ]
 [ 0.6715134   0.3154476 ]
 [ 0.42843223  0.57479227]
 [ 0.03078093  0.9881623 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.43848062  0.66713434]
 [ 0.12838483  0.99306995]
 [ 0.44613045  0.66215765]
 [-0.04526701  1.0300683 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.087092    1.115783  ]
 [-0.14853308  1.1895368 ]
 [ 0.4059877   0.5798189 ]
 [ 0.42576385  0.5994949 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.18443513 0.79204226]
 [0.68901837 0.7832017 ]
 [0.28334564 0.7939006 ]
 [0.6497401  0.44780675]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.2691357  0.80243576]
 [0.29514998 0.7331999 ]
 [0.05263904 0.93283135]
 [0.3829823  0.8143613 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.44128734  0.6830301 ]
 [ 0.7014604   0.29362017]
 [-0.05657132  1.1767186 ]
 [ 0.5733317   0.89264274]]",0.20226919651031494,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.6070852   0.4242798 ]
 [-0.06307761  1.0897381 ]
 [ 0.29686734  0.735219  ]
 [ 0.09728369  0.97943   ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.02886321  1.0396209 ]
 [-0.08527295  1.190436  ]
 [ 0.40906197  0.5596914 ]
 [ 0.02767342  1.0407416 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.07849984  0.9642342 ]
 [ 0.6271341   0.37674963]
 [ 0.36160144  0.67425287]
 [-0.0060224   1.0199063 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.0065048   0.99303484]
 [ 0.14440703  0.8156985 ]
 [ 0.5515843   0.43286833]
 [ 0.6450275   0.46614227]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.00796571  1.0303954 ]
 [ 0.7452761   0.4108339 ]
 [ 0.32357794  0.8236401 ]
 [ 0.55614376  0.42647412]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.07909251  1.0742263 ]
 [-0.09640439  1.1353917 ]
 [-0.21108067  1.331837  ]
 [ 0.85567385  0.35403252]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.83042175  0.26525736]
 [-0.03308627  1.0713053 ]
 [ 0.6487118   0.39990288]
 [-0.00955509  1.0162208 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.42758054 0.6100032 ]
 [0.84361875 0.24808106]
 [0.07318297 0.9181114 ]
 [0.2823027  0.78719485]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.1474075   0.88277614]
 [-0.05217051  1.0336913 ]
 [ 0.5912244   0.5883006 ]
 [ 0.7004073   0.42064697]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.16474807  0.8836032 ]
 [-0.14855039  1.2114155 ]
 [ 0.06022751  0.98985237]
 [ 0.14338495  0.84725463]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.682783   0.44237715]
 [0.04900299 0.9770057 ]
 [0.6054813  0.74872065]
 [0.5054218  0.536419  ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.36111647  0.8503528 ]
 [ 0.54816294  0.5788266 ]
 [ 1.6407475  -0.09142781]
 [ 0.11054835  1.1232992 ]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.30488157  0.8584459 ]
 [-0.23731981  1.2738845 ]
 [ 0.88714254  0.41251516]
 [ 0.388362    0.6797385 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.05068862  1.055692  ]
 [-0.13205838  1.2247607 ]
 [ 0.05971389  0.93787986]
 [-0.09634079  1.2065406 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.02980195  1.0625627 ]
 [-0.01142079  1.0288467 ]
 [ 0.04231216  0.9543837 ]
 [ 0.05032854  1.2143407 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.02643108  0.9238555 ]
 [ 0.67882794  0.28736845]
 [ 0.5085984   0.5369688 ]
 [-0.11927797  1.1542751 ]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.13717759  1.1451757 ]
 [ 0.15575272  0.8061878 ]
 [ 0.22471699  0.8242412 ]
 [ 0.63971055  0.34709758]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.08013603 0.9214927 ]
 [0.11597013 0.83582884]
 [0.477055   0.52383995]
 [0.02280204 1.0309674 ]]",0.20226919651031494,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[5.1769692e-01 5.5568260e-01]
 [7.5369328e-04 1.0219474e+00]
 [6.4866856e-02 9.3830240e-01]
 [2.9857361e-01 9.2380536e-01]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.13344276 0.89845   ]
 [0.02808062 0.97882277]
 [0.00577289 1.1649202 ]
 [0.56604844 0.53696   ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.29446033 0.6850216 ]
 [0.00675944 1.0121641 ]
 [0.2884978  0.72734284]
 [0.6196827  0.45220885]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.57685405 0.7086193 ]
 [0.6451461  0.6134677 ]
 [0.8145251  0.173219  ]
 [0.53470546 0.51948184]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[-0.08224974  1.1305473 ]
 [ 0.07320711  0.9084368 ]
 [ 0.73546433  0.4180725 ]
 [ 0.14284588  0.8865614 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[-0.06380237  1.0416481 ]
 [ 0.96544266  0.28719974]
 [ 0.8033886   0.21696496]
 [ 0.09452592  0.9173537 ]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.18916124  1.0041556 ]
 [-0.06976207  1.0736153 ]
 [-0.04437109  1.0440549 ]
 [ 0.23895735  0.8142314 ]]",0.20226919651031494,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.05165827  1.0779284 ]
 [-0.01219745  1.1061956 ]
 [ 0.4737764   0.4969055 ]
 [ 0.32387337  0.84235555]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.02007798  1.1116507 ]
 [ 0.13393499  0.79574436]
 [-0.16297427  1.2041839 ]
 [ 0.0565137   0.9655548 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.17149568 0.8509052 ]
 [0.08315071 0.94000024]
 [0.11484702 0.95155954]
 [0.7617094  0.27630004]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4402731   0.97402245]
 [ 0.35737282  0.91611266]
 [-0.10134706  1.1069973 ]
 [ 0.08345279  0.9504883 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[1.4105619  0.2803937 ]
 [0.36423895 0.6396304 ]
 [0.0873872  1.001194  ]
 [0.18620634 0.8109265 ]]",0.20226919651031494,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.73824656  0.2808943 ]
 [ 0.58409774  0.71677196]
 [ 0.46970606  0.5240504 ]
 [-0.02984632  1.1047843 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.19835356  1.002315  ]
 [-0.00952836  1.1162198 ]
 [ 0.7396466   0.36408785]
 [-0.0039627   1.0194496 ]]",0.20226919651031494,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.47139436 0.5069232 ]
 [0.10062674 0.89349174]
 [0.24875435 0.9267199 ]
 [0.8756522  0.5095018 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.5024023  0.48156253]
 [0.75969577 0.25061545]
 [0.21749875 0.65289825]
 [0.79392576 0.2921177 ]]",0.20226919651031494,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.3795709   0.59772223]
 [ 0.4477834   0.69708884]
 [-0.09357655  1.1461196 ]
 [ 0.21251832  0.80199283]]",0.14227356016635895,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.09957293  0.93905073]
 [ 0.4258505   0.6524338 ]
 [-0.09431176  1.133775  ]
 [ 0.7664774   0.46537724]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.52465016 0.69012487]
 [0.90860605 0.31583944]
 [0.5576829  0.5650647 ]
 [0.14282905 0.84970653]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.05146876  1.0115664 ]
 [-0.0699886   1.1356378 ]
 [-0.10158592  1.1507728 ]
 [ 0.4901681   0.8075114 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.15779446  0.93790835]
 [-0.15468827  1.1865027 ]
 [-0.07201445  1.1155243 ]
 [ 0.65953887  0.32966086]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.07418169 1.0804553 ]
 [0.7766049  0.20973913]
 [0.34841967 0.6394543 ]
 [0.01072207 1.0205295 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.42816246  0.64759207]
 [ 0.23370497  0.9024851 ]
 [ 0.405672    0.64562017]
 [-0.01084648  0.964737  ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[-0.04607083  1.0726944 ]
 [-0.15996929  1.2033226 ]
 [ 0.36616683  0.5552287 ]
 [ 0.5502409   0.4887828 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.21050982 0.8061757 ]
 [1.0061591  0.45295745]
 [0.3511976  0.7190767 ]
 [0.61583066 0.43008304]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.359473   0.6923899 ]
 [0.2348886  0.75886023]
 [0.14701372 0.8535863 ]
 [0.78460944 0.46634033]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.4885708   0.5875183 ]
 [ 0.77400845  0.19287302]
 [-0.08734982  1.173733  ]
 [ 0.6941424   0.6471438 ]]",0.14227356016635895,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.57445633  0.3740105 ]
 [-0.05015625  1.0753063 ]
 [ 0.27103853  0.7882049 ]
 [ 0.08849114  0.9984536 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.03628337  1.0613971 ]
 [-0.07380401  1.1610168 ]
 [ 0.35336548  0.6405271 ]
 [-0.00263786  1.0804353 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.1061025  0.9688073 ]
 [0.6385389  0.34423396]
 [0.23429467 0.8376071 ]
 [0.02590311 0.98940045]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.05379552 0.9620637 ]
 [0.11796093 0.8749852 ]
 [0.5015609  0.35670358]
 [0.8265959  0.2669832 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.03578498 0.998521  ]
 [0.33900672 0.78793585]
 [0.38415962 0.7913251 ]
 [0.5623544  0.3901024 ]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[-0.0401929   1.0376196 ]
 [-0.08455375  1.1242168 ]
 [-0.21237847  1.2955707 ]
 [ 0.9945485   0.1509532 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.8710219  0.11677437]
 [0.02763668 1.0242112 ]
 [0.7207286  0.33183023]
 [0.04521517 0.9802754 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.518477   0.5170159 ]
 [0.7748701  0.28433296]
 [0.15743643 0.86164165]
 [0.40589774 0.6818007 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.23104341  0.80952764]
 [-0.03213574  1.0433781 ]
 [ 0.60149986  0.5273297 ]
 [ 0.6592596   0.38577268]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.1625958   0.90175915]
 [-0.1791687   1.2410467 ]
 [ 0.08087361  1.0118024 ]
 [ 0.13239703  0.9068894 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.61359876 0.40915415]
 [0.10056449 0.9586643 ]
 [0.7855154  0.51597565]
 [0.58084303 0.4457989 ]]",0.14227356016635895,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.43027842  0.76746655]
 [ 0.6504999   0.45556155]
 [ 2.3384488  -0.74845237]
 [ 0.27531737  0.8783595 ]]",0.14227356016635895,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
