Epoch,Batch,Prediction,Loss,True Value
23,,"[[ 0.41967678  0.49757674  0.06985668  0.04958136]
 [ 0.40664297  0.4557669   0.10269255  0.02005038]
 [ 0.30202612  0.592903    0.08484546  0.00142891]
 [ 0.49412188  0.37078956  0.10436849  0.02300277]
 [ 0.186409    0.6304852   0.15214509  0.01074046]
 [ 0.3761404   0.47056264  0.13116753  0.04641537]
 [ 0.5410502   0.381871    0.05867409 -0.00312968]
 [ 0.18749078  0.77215266  0.09435131  0.00931014]
 [ 0.3586294   0.48714387  0.1274091   0.04910632]
 [ 0.41358164  0.46872     0.1323623   0.05675314]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.35303873  0.5073744   0.14338392  0.04661761]
 [ 0.3821969   0.4725032   0.12975588  0.04035092]
 [ 0.32432535  0.51029265  0.160117    0.06039762]
 [ 0.4287918   0.6011872   0.14225474 -0.01290762]
 [ 0.44641346  0.4252025   0.1090586   0.01894405]
 [ 0.42058548  0.47507998  0.13244659  0.01310426]
 [ 0.5523723   0.3816476   0.06473175  0.00441336]
 [ 0.4408303   0.54782426  0.13172933 -0.00842952]
 [ 0.32024202  0.51722485  0.15453297  0.02527797]
 [ 0.38350123  0.47671854  0.12599212  0.03974979]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.1025576   0.8635433   0.09340657  0.02112023]
 [ 0.47497347  0.42303896  0.09942389  0.00915212]
 [ 0.52658206  0.53759205  0.047621   -0.00859813]
 [ 0.32120696  0.50642866  0.16753754  0.05676335]
 [ 0.44606563  0.40239477  0.11590745  0.03511331]
 [ 0.5228315   0.38379648  0.07884013  0.00324973]
 [ 0.40032953  0.4811062   0.10588833  0.0367276 ]
 [ 0.45160726  0.46476418  0.09087623  0.01280744]
 [ 0.5595315   0.48917058  0.04273919  0.00560813]
 [ 0.25701687  0.5703242   0.15960431  0.08557964]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.42747527  0.4567879   0.10933755  0.02152072]
 [ 0.4738606   0.42533234  0.1010128   0.01537726]
 [ 0.29497367  0.53532815  0.14999405  0.07060128]
 [ 0.39500347  0.4543239   0.11883595  0.03426458]
 [ 0.53106296  0.4143269   0.07375876 -0.00242499]
 [ 0.3905848   0.44641763  0.14391515  0.04132357]
 [ 0.49275416  0.41453892  0.09289219  0.00755328]
 [ 0.37383154  0.47861385  0.13445303  0.0513212 ]
 [ 0.49183184  0.39003882  0.0741431   0.02916109]
 [ 0.3054593   0.50936246  0.15490386  0.06648285]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.48348203  0.51769114  0.02418926  0.02005331]
 [ 0.52054715  0.432582    0.0591286   0.00366543]
 [ 0.53475994  0.3996241   0.1226996  -0.01383168]
 [ 0.39119163  0.5489316   0.07007762  0.02810912]
 [ 0.45509362  0.48665044  0.08650007  0.01498241]
 [ 0.49773327  0.4145898   0.08257758  0.00261088]
 [ 0.5445538   0.38861802  0.08687546 -0.00059283]
 [ 0.4628881   0.57276666  0.13770512 -0.01377302]
 [ 0.45249352  0.38666064  0.1194577   0.03650241]
 [ 0.49776125  0.4311802   0.09591051 -0.00308339]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 2.79236346e-01  6.52273774e-01  1.13317586e-01  2.23350953e-02]
 [ 5.72118580e-01  4.95713115e-01  1.15167283e-01 -5.55376783e-02]
 [ 2.34150350e-01  6.51695013e-01  1.21508174e-01  4.44747098e-02]
 [ 5.33859789e-01  3.71458441e-01  1.06785171e-01 -7.20065087e-04]
 [ 4.76415217e-01  4.76501912e-01  5.94591424e-02  3.33664604e-02]
 [ 6.37545884e-01  2.82914907e-01  1.55207187e-01  1.23042259e-02]
 [ 9.94347557e-02  7.41467595e-01  1.13938324e-01  6.80443868e-02]
 [ 4.08056349e-01  4.31810081e-01  1.36578441e-01  2.72909813e-02]
 [ 4.24522996e-01  4.87339228e-01  7.21559748e-02  2.58675199e-02]
 [ 3.97715271e-01  4.43542004e-01  1.25146657e-01  4.35065553e-02]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.432605    0.47912723  0.11553244  0.01684091]
 [ 0.37984917  0.5594348   0.09709651 -0.00146412]
 [ 0.4422011   0.5568749   0.00903821  0.07941861]
 [ 0.35408223  0.59730864  0.15757611  0.01146742]
 [ 0.44534904  0.4563555   0.12252555  0.01146873]
 [ 0.21923608  0.576121    0.15165848  0.10207065]
 [ 0.42662045  0.44470778  0.13000631  0.02829394]
 [ 0.46013615  0.42503372  0.13441718  0.01531581]
 [ 0.4317325   0.5034087   0.08095143  0.01611158]
 [ 0.4395622   0.5470568   0.03539944  0.06404939]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 5.03793418e-01  3.92702818e-01  1.00354798e-01  8.92714784e-03]
 [ 4.62642252e-01  4.28933173e-01  9.79379788e-02  1.75994206e-02]
 [ 3.80788863e-01  4.97131556e-01  1.13912843e-01  3.50179672e-02]
 [ 4.22880083e-01  6.20992661e-01  1.20054804e-01 -7.22261891e-03]
 [ 2.92440921e-01  4.78935391e-01  1.49599403e-01  6.40058890e-02]
 [ 2.67674983e-01  5.34535766e-01  1.50884956e-01  7.88243860e-02]
 [ 4.20606822e-01  4.64278847e-01  1.24606378e-01  2.58217268e-02]
 [ 1.23526976e-01  8.81516576e-01  5.96901849e-02 -9.44803283e-03]
 [ 5.41002333e-01  3.35487723e-01  1.09812953e-01 -5.67317009e-04]
 [ 4.31938291e-01  4.27831113e-01  1.37135983e-01  2.87906229e-02]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.4749241  0.48139173 0.0510044  0.02272424]
 [0.40267769 0.47937545 0.09029315 0.05489996]
 [0.4474937  0.44768092 0.09207749 0.03152115]
 [0.20641607 0.6380472  0.15442589 0.07403156]
 [0.41347772 0.5255004  0.05361723 0.02529721]
 [0.36737695 0.4404669  0.1324287  0.04580737]
 [0.44223577 0.40269297 0.11611707 0.02703069]
 [0.41446888 0.5358175  0.00308865 0.0741173 ]
 [0.40107483 0.5071267  0.08366463 0.05063543]
 [0.3211069  0.48932946 0.13607097 0.07037941]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.37677598  0.5313804   0.07970219  0.04356109]
 [ 0.42025438  0.5952296   0.14120638 -0.00144875]
 [ 0.23446932  0.6237936   0.14384177  0.0650933 ]
 [ 0.49474075  0.5137561   0.02210765  0.01917952]
 [ 0.46349278  0.4747635   0.07528748  0.02296565]
 [ 0.27779004  0.5170882   0.13518864  0.08252905]
 [ 0.42303976  0.52520037  0.08812725  0.03421879]
 [ 0.37364775  0.4685106   0.12546471  0.04400104]
 [ 0.33993173  0.48455462  0.12901023  0.05646919]
 [ 0.5193858   0.46900895  0.0340968   0.01073479]]",0.16993682086467743,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.4377169   0.42143717  0.12926638  0.02834287]
 [ 0.10799562  0.88646376  0.17423862  0.07691444]
 [ 0.3751762   0.49582466  0.1106957   0.0366407 ]
 [ 0.2348024   0.6695266   0.11354803  0.04029976]
 [ 0.28638455  0.5385121   0.16488543  0.07144481]
 [ 0.24034926  0.6447784   0.1330567   0.05912953]
 [ 0.37406534  0.4526058   0.12608957  0.05491998]
 [ 0.5767583   0.40032133  0.05015043  0.00749697]
 [ 0.33245867  0.48286927  0.14511085  0.05341478]
 [ 0.4000485   0.669641    0.0982101  -0.00620891]]",0.16993682086467743,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
23,,"[[ 0.42911696  0.4423519   0.10872511  0.02688064]
 [ 0.35954857  0.4748859   0.12276398  0.05434804]
 [ 0.10322224  0.87215865  0.06480042 -0.00774999]
 [ 0.67291796  0.19078827  0.13058817  0.01254112]
 [ 0.46784875  0.52100384  0.05015739  0.02302212]
 [ 0.5154084   0.35358042  0.10546609  0.01488449]
 [ 0.545236    0.47354963  0.07329287 -0.01803696]
 [ 0.44108313  0.44822904  0.10921954  0.02289535]
 [ 0.42173833  0.44769746  0.11207999  0.02901021]
 [ 0.5501732   0.38060778  0.08784787 -0.0114249 ]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.5475149   0.4051858   0.06242716 -0.00289959]
 [ 0.13594739  0.7000185   0.11035006  0.08898883]
 [ 0.31734425  0.5012381   0.14930847  0.05632668]
 [ 0.3494583   0.52171636  0.12884319  0.02975607]
 [ 0.4529964   0.4344891   0.11776117  0.02087153]
 [ 0.3604762   0.50852716  0.0981564  -0.00580141]
 [-0.08754919  1.0377477   0.07679636  0.01568977]
 [ 0.5605521   0.327192    0.09291182  0.00687047]
 [ 0.43437788  0.42542663  0.11276711  0.03005028]
 [ 0.37755147  0.51678425  0.10195572  0.03413776]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.43834195  0.49756     0.07010289  0.04884506]
 [ 0.5672452   0.3706923   0.0554586  -0.00900813]
 [ 0.60208315  0.2828258   0.13429233  0.01525654]
 [ 0.38505676  0.48796794  0.10595039  0.04461001]
 [ 0.37518778  0.58141637  0.06776493  0.03372046]
 [ 0.48179463  0.53695035  0.12916002 -0.00372717]
 [ 0.4427153   0.51122165  0.16645625  0.02156077]
 [ 0.5380644   0.4209807   0.03043359  0.02846769]
 [ 0.5122037   0.4796673   0.12087715 -0.00496429]
 [ 0.4442156   0.41596732  0.13061735  0.0333941 ]]",0.16993682086467743,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
23,,"[[ 0.11296985  0.6555972   0.16827613  0.14918926]
 [ 0.54286265  0.5038447   0.11795142 -0.02339401]
 [ 0.51355225  0.41247714  0.08604545  0.0173637 ]
 [ 0.4474387   0.43313923  0.1064978   0.01474107]
 [ 0.3482213   0.4672262   0.1466932   0.05098217]
 [ 0.41995335  0.39807817  0.15600929  0.05742774]
 [ 0.23759034  0.5507499   0.15557048  0.10199598]
 [ 0.44374576  0.4590192   0.06857917  0.02836631]
 [ 0.45303237  0.41147736  0.12334081  0.02833287]
 [ 0.20375231  0.9603983   0.13357872  0.02634901]]",0.16993682086467743,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.32024026  0.5391712   0.0952957   0.0261147 ]
 [ 0.24068573  0.59188753  0.11859284  0.0140295 ]
 [ 0.35228428  0.4862647   0.13510914  0.05650992]
 [ 0.14411819  0.6256039   0.15587278  0.1315936 ]
 [ 0.5595493   0.3409181   0.1042819  -0.00611383]
 [ 0.4669831   0.5329945   0.04002187 -0.03087541]
 [ 0.4082181   0.45449752  0.11854522  0.02281808]
 [ 0.40074602  0.48180875  0.00496677  0.05869666]
 [ 0.5754677   0.3614937   0.05538687  0.00310456]
 [ 0.21339257  0.6254654   0.16485897  0.03520381]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.3185746   0.56045246  0.11768678  0.00638451]
 [ 0.16820797  0.7994654   0.0599543  -0.02701711]
 [ 0.40870765  0.46992424  0.12825617  0.01820008]
 [ 0.55516064  0.3821895   0.08289087 -0.00398812]
 [ 0.44356465  0.43782082  0.12873012  0.01203056]
 [ 0.54376614  0.41587633  0.0632197  -0.01485766]
 [ 0.3224525   0.5271708   0.10391279  0.03067614]
 [ 0.44358167  0.48022434  0.05629967  0.01887178]
 [ 0.43604514  0.5690639   0.14356355 -0.05671185]
 [ 0.59659076  0.3779493   0.05270116 -0.00714865]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.3344787   0.6839578   0.09503584 -0.05290231]
 [ 0.31824386  0.52393895  0.14746799  0.04936635]
 [ 0.3195476   0.5876703  -0.0223812   0.04840158]
 [ 0.5914866   0.35635933  0.08577652 -0.00474693]
 [ 0.5130832   0.4970882   0.03047236 -0.02320389]
 [ 0.3550471   0.50769323  0.12791398  0.04178625]
 [ 0.47640237  0.3908339   0.10162522  0.02079554]
 [ 0.3728727   0.50711405  0.08573472  0.01554152]
 [ 0.4194316   0.48622748  0.11316997  0.01227266]
 [ 0.5027304   0.43858796  0.01676708  0.01962275]]",0.17164765298366547,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.38495678  0.5074885   0.03626978  0.03940162]
 [ 0.37234128  0.49836713  0.09828764  0.02884907]
 [ 0.3336851   0.57474643  0.08834514 -0.00449908]
 [ 0.49737057  0.40388197  0.11958921  0.01551728]
 [ 0.1326877   0.6846543   0.15716523  0.00180652]
 [ 0.34882215  0.5063836   0.11987568  0.02390922]
 [ 0.56716913  0.37191474  0.056327   -0.00186183]
 [ 0.2952407   0.6734652   0.1200278  -0.01615233]
 [ 0.33957618  0.5235237   0.1308396   0.04151619]
 [ 0.34565958  0.51543033  0.11044683  0.03005168]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.3591027   0.5290639   0.1393442   0.02571324]
 [ 0.3492411   0.51571923  0.12786865  0.02630268]
 [ 0.30799845  0.5575945   0.13905485  0.03133853]
 [ 0.40640137  0.647942    0.09627768 -0.06155668]
 [ 0.43333328  0.45522806  0.11330356  0.00716682]
 [ 0.41874713  0.50514793  0.12605622  0.01459905]
 [ 0.53215325  0.4055456   0.05028626  0.00210761]
 [ 0.43889695  0.60663855  0.09827943 -0.05347055]
 [ 0.2924773   0.55480045  0.16364715  0.01024317]
 [ 0.35832214  0.5177396   0.13116476  0.0309668 ]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 2.17673376e-01  7.39192545e-01  1.20129228e-01  5.33796847e-05]
 [ 4.51507509e-01  4.63294923e-01  1.09726399e-01  7.87322223e-03]
 [ 4.70514894e-01  5.64152598e-01  2.19074413e-02 -2.44139545e-02]
 [ 3.07956636e-01  5.45042276e-01  1.53619990e-01  2.88556032e-02]
 [ 4.43089753e-01  4.29166734e-01  1.28561705e-01  2.74108499e-02]
 [ 5.16633093e-01  4.10940409e-01  9.06549245e-02  2.03942508e-03]
 [ 3.88332099e-01  4.85686451e-01  8.49064738e-02  2.11770292e-02]
 [ 4.17788923e-01  5.01544714e-01  1.00777864e-01  1.02793239e-02]
 [ 5.13178289e-01  5.05965292e-01  2.10930407e-02 -8.64352286e-03]
 [ 2.43080854e-01  5.96826851e-01  1.53881803e-01  7.47215822e-02]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.39606163  0.49808377  0.10878365  0.00943555]
 [ 0.4267213   0.48176822  0.10932423  0.01671482]
 [ 0.30805385  0.55080044  0.14810194  0.04755629]
 [ 0.38090095  0.4787146   0.13013144  0.03700898]
 [ 0.5201278   0.44021326  0.06837906 -0.01525415]
 [ 0.37723073  0.4865565   0.13073024  0.0167114 ]
 [ 0.4831031   0.44201052  0.07955666  0.00654468]
 [ 0.34831905  0.5231732   0.09903924  0.02222528]
 [ 0.49022803  0.38822177  0.05169159  0.02155692]
 [ 0.31633866  0.52399105  0.15416764  0.04648924]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.4448558   0.5248656  -0.00469754  0.00540376]
 [ 0.49589357  0.44217327  0.06205472  0.00629932]
 [ 0.3941805   0.51531583  0.12537247  0.02750399]
 [ 0.35286516  0.5672953   0.04384452  0.01027564]
 [ 0.4093955   0.50010526  0.06201938  0.00320286]
 [ 0.4871621   0.42958224  0.09967855  0.00658481]
 [ 0.5468175   0.40219247  0.08286029 -0.01026006]
 [ 0.45114535  0.6044241   0.07751065 -0.0558763 ]
 [ 0.45420858  0.4115109   0.13382713  0.03045861]
 [ 0.48201203  0.45931357  0.09840858 -0.01533392]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.3234793   0.58592856  0.13403435  0.0147703 ]
 [ 0.55674636  0.5074756   0.05948748 -0.06594461]
 [ 0.2869736   0.59876055  0.13592519  0.03242522]
 [ 0.49886987  0.4236617   0.11228539 -0.00641432]
 [ 0.43801183  0.4880385   0.03271884  0.01608084]
 [ 0.6198251   0.3211409   0.17255    -0.00127839]
 [ 0.11503631  0.7330471   0.11930193  0.06272683]
 [ 0.4057132   0.45925543  0.1424825   0.01458459]
 [ 0.3811762   0.5077244   0.08708082  0.02117194]
 [ 0.38865316  0.47504175  0.09273285  0.02147698]]",0.17164765298366547,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 4.03836906e-01  5.23157656e-01  1.14850834e-01 -2.29433179e-04]
 [ 3.88689697e-01  5.35303950e-01  1.16508871e-01  3.84678692e-03]
 [ 3.67946565e-01  5.74381471e-01 -4.56157476e-02  4.54896130e-02]
 [ 3.33947688e-01  6.71705067e-01  1.23460755e-01 -4.46598344e-02]
 [ 4.90269810e-01  4.35957223e-01  1.29593894e-01  3.14243883e-03]
 [ 2.08564788e-01  6.00964487e-01  1.45408884e-01  8.93719643e-02]
 [ 4.08056736e-01  4.87174183e-01  1.30024493e-01  9.86512005e-03]
 [ 4.93831158e-01  4.62236464e-01  1.15906850e-01 -2.05016546e-02]
 [ 4.01301682e-01  5.17972291e-01  7.78742731e-02  5.90147823e-03]
 [ 3.68882030e-01  5.84989727e-01 -3.88890505e-03  3.45569067e-02]]",0.17164765298366547,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 5.0527996e-01  4.0845776e-01  9.9972665e-02 -2.5399402e-03]
 [ 4.3665457e-01  4.6417862e-01  1.1009586e-01  1.6804488e-02]
 [ 3.3468497e-01  5.4125392e-01  1.2145685e-01  3.6062155e-02]
 [ 3.8617072e-01  6.6960639e-01  7.8525215e-02 -6.4367682e-02]
 [ 2.9948574e-01  4.9578547e-01  1.4857560e-01  5.4130696e-02]
 [ 2.8752357e-01  5.4006374e-01  1.4851582e-01  5.7240028e-02]
 [ 3.9441031e-01  5.0765979e-01  1.2415087e-01  1.0680184e-02]
 [ 2.0110913e-01  8.0999762e-01  8.9848101e-02 -2.0027071e-02]
 [ 5.4291582e-01  3.5230637e-01  1.3375086e-01  3.8307533e-04]
 [ 4.3527287e-01  4.5723501e-01  1.3538466e-01  4.4283010e-03]]",0.17164765298366547,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.43039036  0.4937208   0.04590032  0.0085418 ]
 [ 0.36465907  0.50786453  0.05679661  0.03496673]
 [ 0.41554183  0.46388918  0.09082168  0.02018454]
 [ 0.0985899   0.80107534  0.1159585   0.02287025]
 [ 0.37508222  0.54854167  0.03754483  0.01073121]
 [ 0.36608508  0.47092786  0.13468961  0.03413782]
 [ 0.41643     0.44508016  0.12371524  0.01529136]
 [ 0.38844785  0.53096014 -0.03429978  0.04923777]
 [ 0.3516249   0.53985405  0.04450502  0.0246951 ]
 [ 0.32280916  0.51675224  0.13878304  0.05807568]]",0.17164765298366547,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.33777985  0.5561488   0.04899728  0.02142658]
 [ 0.38928574  0.64816195  0.09196506 -0.06600314]
 [ 0.25447303  0.5752753   0.15882671  0.06939191]
 [ 0.44925162  0.5231664   0.00200489  0.00397368]
 [ 0.43135962  0.49092692  0.05722857  0.00906114]
 [ 0.28580198  0.53601     0.13590866  0.0664386 ]
 [ 0.37197974  0.55786043  0.05876881  0.00418515]
 [ 0.35818562  0.4932633   0.13360529  0.04315193]
 [ 0.33784747  0.50950336  0.13445757  0.04654429]
 [ 0.4910257   0.47220495  0.02178244  0.01010733]]",0.17164765298366547,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.4391408   0.44627053  0.13142887  0.01673281]
 [-0.04911476  1.0595615   0.08149421 -0.02430983]
 [ 0.32984924  0.53938794  0.11915497  0.03447054]
 [ 0.2404174   0.61304486  0.142066    0.06584603]
 [ 0.2798632   0.5693239   0.15187225  0.05038509]
 [ 0.2601793   0.58685964  0.15325391  0.06694149]
 [ 0.36753064  0.48696002  0.13404727  0.04563729]
 [ 0.5509256   0.40434697  0.04546171  0.00247952]
 [ 0.32457274  0.51135266  0.14740725  0.03748257]
 [ 0.35461366  0.71613     0.05518478 -0.06808262]]",0.17164765298366547,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
