Epoch,Batch,Prediction,Loss,True Value
19,,"[[0.2445275  0.5906637  0.10189533 0.04042797]
 [0.40514925 0.40078387 0.18661973 0.0389327 ]
 [0.35452685 0.45016366 0.1764643  0.03723421]
 [0.6700949  0.25713694 0.04006592 0.03922969]
 [0.1752623  0.60196376 0.10165504 0.07172902]
 [0.24547015 0.5616004  0.09609201 0.04621388]
 [0.75512856 0.1719734  0.03462341 0.03026001]
 [0.36844665 0.436009   0.18994097 0.03571005]
 [0.49653485 0.3550449  0.0811531  0.03700981]
 [0.3718868  0.5420806  0.05485862 0.03713752]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.36596528  0.47119516  0.09748963  0.01561459]
 [ 0.64036024  0.259222    0.05423857  0.01890437]
 [ 0.16670363  0.64294547  0.12181705  0.03607861]
 [ 0.548898    0.33808634  0.0631428   0.02237625]
 [ 0.18202646  0.82230467  0.02472427 -0.01974944]
 [ 0.5620559   0.36578563  0.04346973  0.02679921]
 [ 0.28257343  0.58283305  0.08274089  0.02334664]
 [ 0.5017381   0.39046928  0.03905603 -0.00413583]
 [ 0.27645376  0.64305454  0.06599481  0.01798175]
 [ 0.36148587  0.36666492  0.17311594  0.01640404]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.48303515 0.38687474 0.08505325 0.01421034]
 [0.5856664  0.27923357 0.12209573 0.00952907]
 [0.17354949 0.74779236 0.0661527  0.02674443]
 [0.38414636 0.43163562 0.15449083 0.02590815]
 [0.42404726 0.4681071  0.05130481 0.04299483]
 [0.52633834 0.3642983  0.09462689 0.01657826]
 [0.1358968  0.73972064 0.11239229 0.0393574 ]
 [0.24576278 0.6384381  0.08985977 0.05807178]
 [0.283942   0.555717   0.12907392 0.03052597]
 [0.4029097  0.4304458  0.12369427 0.01937853]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.47655836 0.38136354 0.1197139  0.02178865]
 [0.3768825  0.50546753 0.06458748 0.01488677]
 [0.5056224  0.3358006  0.12395886 0.01110293]
 [0.37163728 0.41135567 0.15626933 0.04312209]
 [0.45940244 0.35425615 0.12837876 0.04569633]
 [0.43363926 0.4395558  0.07493992 0.0115686 ]
 [0.5502433  0.32868093 0.05344166 0.0309277 ]
 [0.29636568 0.5796331  0.06961174 0.01201098]
 [0.14832    0.8369393  0.03468664 0.00588712]
 [0.3199816  0.4157832  0.17913254 0.05361467]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.50360835  0.2867378   0.16044162  0.02018578]
 [ 0.42301488  0.4177167   0.11995158  0.01164244]
 [ 0.09171414  0.8929979   0.01905833  0.01863572]
 [ 0.22554381  0.6422373   0.09952593  0.0197707 ]
 [ 0.65087557  0.24778438  0.14403488  0.0490118 ]
 [ 0.29975033  0.62289524  0.0629366  -0.00976467]
 [ 0.37412226  0.4711656   0.10793504  0.01958318]
 [ 0.20875102  0.5467789   0.11831327  0.05992455]
 [ 0.39293894  0.50005084  0.07837605  0.0045028 ]
 [ 0.25280356  0.65773463  0.06438448 -0.02584944]]",0.17255471646785736,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.20743746 0.54245484 0.1728279  0.08965594]
 [0.2804331  0.5939964  0.09902099 0.03518619]
 [0.30480897 0.44028986 0.14702325 0.07102358]
 [0.41819394 0.36321175 0.16269773 0.03747554]
 [0.16838896 0.72584444 0.06236391 0.0263768 ]
 [0.5530961  0.34765247 0.07047421 0.01731583]
 [0.28149566 0.5901064  0.05029632 0.00878448]
 [0.26845363 0.61775845 0.087311   0.04040442]
 [0.35132375 0.5107706  0.09382151 0.0270736 ]
 [0.0881744  0.8617397  0.03060843 0.03167185]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.45272124 0.48226553 0.05525188 0.00184518]
 [0.5579065  0.27962986 0.13005547 0.01516987]
 [0.51586294 0.34181744 0.11350851 0.00753529]
 [0.632689   0.30390942 0.03406269 0.02492856]
 [0.18740268 0.6335874  0.07796867 0.05883553]
 [0.18352146 0.5891229  0.11097731 0.08131383]
 [0.3797944  0.46236742 0.06480841 0.04167879]
 [0.25729337 0.4770441  0.21639329 0.05091224]
 [0.456985   0.37729442 0.13689727 0.01015289]
 [0.5316089  0.35508615 0.10789621 0.01619034]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.4838827  0.32308525 0.14802246 0.01635439]
 [0.40176174 0.43138692 0.11304024 0.01461703]
 [0.60075146 0.29896381 0.0398793  0.0115018 ]
 [0.61333406 0.3009496  0.04388034 0.05428543]
 [0.04083071 0.9984971  0.01515398 0.00853903]
 [0.22382528 0.66216457 0.07480474 0.02608189]
 [0.65220135 0.25292027 0.05349866 0.02794757]
 [0.4603877  0.33888936 0.13949682 0.01916958]
 [0.20581168 0.6620232  0.07103005 0.04276215]
 [0.5752191  0.38756967 0.02770243 0.00675657]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.3766897  0.40942514 0.17365637 0.04074275]
 [0.5834674  0.28127623 0.08947335 0.01784773]
 [0.48341954 0.3439351  0.1590477  0.08373947]
 [0.18927345 0.62186795 0.11625601 0.0507886 ]
 [0.14240989 0.74091697 0.10746028 0.00980054]
 [0.47774577 0.39772728 0.10347173 0.00586371]
 [0.43468532 0.5218802  0.04096174 0.00581872]
 [0.25140637 0.4990288  0.17379259 0.06315152]
 [0.5805947  0.3379423  0.08607187 0.01096418]
 [0.50714505 0.26489642 0.12473945 0.0235309 ]]",0.17255471646785736,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.3903082   0.41553846  0.10287678  0.07928816]
 [ 0.64394045  0.24559459  0.06526424  0.03748809]
 [ 0.53931457  0.30989268  0.14276448  0.0126851 ]
 [ 0.27105907  0.5127029   0.16629325  0.04154747]
 [ 0.46140665  0.3281924   0.19304585  0.01251925]
 [ 0.39758375  0.4757514   0.073894    0.03644095]
 [ 0.50493103  0.34815767  0.11191964  0.01391591]
 [ 0.20817624  0.6026924   0.11023258  0.05146066]
 [ 0.33433542  0.49610603  0.12428488  0.02839241]
 [ 0.27355427  0.67505085  0.01276429 -0.02774051]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.60002536 0.29419783 0.10145608 0.01187515]
 [0.30481353 0.5248081  0.103343   0.02170133]
 [0.26954627 0.47612613 0.15630975 0.12009513]
 [0.19157568 0.69646287 0.07845815 0.04180738]
 [0.5064097  0.37607712 0.07179093 0.03112732]
 [0.40549046 0.45120424 0.09494327 0.00902862]
 [0.4271227  0.39037374 0.12393591 0.0395118 ]
 [0.36527094 0.4957295  0.08944181 0.00639671]
 [0.5826455  0.30167946 0.0414142  0.06767105]
 [0.3841857  0.34838536 0.19660641 0.07827938]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.54609066  0.33341524  0.10804696  0.00978825]
 [ 0.22311434  0.6411022   0.06042333  0.02305267]
 [ 0.21552706  0.68933004  0.06604931  0.00166425]
 [ 0.3250473   0.5148968   0.11866632  0.03324058]
 [ 0.2989256   0.5558489   0.09207507  0.03599656]
 [ 0.30208036  0.36644858  0.21493977  0.11874954]
 [ 0.31732005  0.5963721   0.04267982  0.00715217]
 [ 0.21697782  0.6905359   0.03736662 -0.01931798]
 [ 0.17540179  0.6722584   0.1038041   0.06318884]
 [ 0.41046247  0.38395506  0.15523951  0.04486677]]",0.17255471646785736,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.08514491  0.91057646  0.02214666  0.01096609]
 [ 0.57467777  0.22789618  0.15031461  0.02334762]
 [ 0.22323065  0.6561748   0.07383701  0.02723939]
 [ 0.6287582   0.26571918  0.08646258  0.02273861]
 [ 0.605425    0.28304747 -0.01618604  0.09435003]
 [ 0.26177412  0.4834957   0.19410564  0.10555317]
 [ 0.59609264  0.29511645  0.0688474   0.00841438]
 [ 0.41678843  0.3904826   0.18613923  0.03197826]
 [ 0.5126395   0.35686728  0.09361568  0.01441185]
 [ 0.06461881  0.8119572   0.11095117  0.0118287 ]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.3224556   0.5300736   0.14648257  0.06015921]
 [ 0.27611458  0.4872139   0.20544672  0.14554507]
 [ 0.64578795  0.260732    0.01586575  0.03099536]
 [ 0.1752568   0.68807685  0.06716283  0.06424253]
 [ 0.22405902  0.5726941   0.12879905  0.02946686]
 [ 0.34602728  0.25746003  0.24228673  0.08430672]
 [ 0.3919906   0.4689808   0.09298046  0.02357206]
 [ 0.20160285  0.71725607  0.05969523  0.01244344]
 [ 0.14491269  0.5925777   0.16527778  0.027096  ]
 [ 0.47137082  0.59089875 -0.01244399 -0.043338  ]]",0.17255471646785736,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.45582607 0.40362677 0.11140989 0.0192222 ]
 [0.4126723  0.42627123 0.10033157 0.05618416]
 [0.15417138 0.70642185 0.04693124 0.06253146]
 [0.2270517  0.62000674 0.0995484  0.06486675]
 [0.37848753 0.44853878 0.1139846  0.03555587]
 [0.49790046 0.328726   0.12618114 0.02991806]
 [0.4604416  0.39937398 0.15368141 0.03367966]
 [0.51551795 0.31719565 0.07909878 0.04183414]
 [0.08363295 0.68229747 0.11663596 0.07085838]
 [0.21100605 0.63924694 0.10197889 0.00542075]]",0.171018585562706,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.28926897  0.4833243   0.10147569  0.06581005]
 [ 0.7064569   0.23328038 -0.03449916  0.00499963]
 [ 0.31957203  0.5270468   0.09673068  0.03150344]
 [ 0.21930814  0.6216214   0.06906668  0.05961755]
 [ 0.27638248  0.5274237   0.15783574  0.07595684]
 [ 0.5504556   0.27609202  0.10466716  0.03166241]
 [ 0.38352978  0.4091266   0.12377569  0.03987827]
 [ 0.49011984  0.32373193  0.18218482  0.00698299]
 [ 0.3222808   0.5785866   0.06417619  0.00873059]
 [ 0.45287034  0.396701    0.09226427  0.03380387]]",0.171018585562706,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.30718765 0.25442898 0.27540857 0.07135879]
 [0.44426137 0.4040325  0.17159785 0.03249778]
 [0.32353398 0.5174752  0.09910204 0.03926299]
 [0.10166565 0.57275563 0.19642186 0.12091538]
 [0.3287428  0.38572273 0.16974494 0.03402571]
 [0.5550531  0.3401877  0.05363396 0.03530791]
 [0.49153218 0.24958576 0.22562504 0.03760357]
 [0.54068595 0.30113333 0.15533055 0.00825678]
 [0.24346656 0.59171927 0.09453942 0.05083708]
 [0.4315296  0.3548108  0.15311722 0.06537565]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.37853605 0.3738714  0.17678793 0.06533289]
 [0.57343704 0.23920988 0.10467517 0.06090616]
 [0.5022005  0.3619863  0.11265756 0.02902341]
 [0.34248757 0.43621793 0.19181927 0.05726754]
 [0.12144052 0.80102354 0.04077255 0.02587282]
 [0.30199316 0.0609589  0.3683235  0.11618717]
 [0.14553946 0.7355994  0.05304068 0.05174872]
 [0.43571648 0.5065085  0.05273782 0.0083143 ]
 [0.1543198  0.75895983 0.04325277 0.02987552]
 [0.45001554 0.33377066 0.11870484 0.0550518 ]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.23403972 0.56914204 0.09196162 0.04875387]
 [0.3760992  0.41215664 0.19817089 0.05252266]
 [0.3001666  0.45450395 0.19182278 0.0538317 ]
 [0.6583327  0.25744212 0.03991659 0.04619041]
 [0.17229486 0.57189465 0.09203722 0.07874203]
 [0.23592159 0.5418074  0.09075598 0.06320111]
 [0.7396329  0.16668382 0.04361977 0.03999267]
 [0.3250444  0.45415616 0.20136158 0.04526418]
 [0.45230836 0.379161   0.09760854 0.03618143]
 [0.34541464 0.55272245 0.05846985 0.02784318]]",0.171018585562706,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.3394717   0.47423214  0.10577153  0.02675393]
 [ 0.63333344  0.24271257  0.06590094  0.02738262]
 [ 0.14039943  0.6469613   0.11833982  0.03928884]
 [ 0.5323945   0.33237648  0.06686605  0.02994176]
 [ 0.14971966  0.8414755   0.01625727 -0.01394979]
 [ 0.51562124  0.37908557  0.0533573   0.03288142]
 [ 0.25567478  0.585569    0.07953849  0.03876561]
 [ 0.45982793  0.4065116   0.06031821  0.00847098]
 [ 0.24494278  0.6429767   0.07297739  0.02656237]
 [ 0.33194116  0.38464427  0.18501951  0.03570046]]",0.171018585562706,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.46856004 0.37444067 0.10107183 0.0228334 ]
 [0.57988405 0.27560732 0.1306251  0.01282961]
 [0.14890507 0.75282085 0.05191951 0.04025941]
 [0.3543618  0.43593824 0.16692477 0.04242631]
 [0.3558508  0.51095414 0.07230201 0.04303475]
 [0.4862962  0.37499452 0.11299993 0.02344278]
 [0.11905336 0.731606   0.10084976 0.04811956]
 [0.24362221 0.6236091  0.07518706 0.07117276]
 [0.25938275 0.5389207  0.1336789  0.05011981]
 [0.40257382 0.40837395 0.13072051 0.03275263]]",0.171018585562706,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.44584927  0.39006016  0.13128188  0.03476716]
 [ 0.3181953   0.5359071   0.07484942  0.02279283]
 [ 0.5035548   0.3339491   0.1263964   0.01543062]
 [ 0.34386283  0.4119381   0.15386711  0.05508535]
 [ 0.43877214  0.35903713  0.13462974  0.04747388]
 [ 0.38455743  0.46350956  0.08879939  0.01719991]
 [ 0.47678617  0.36433446  0.07666462  0.04128818]
 [ 0.26816955  0.58367676  0.07280406  0.0246388 ]
 [ 0.07295141  0.910037    0.0387397  -0.01184028]
 [ 0.30310416  0.4171066   0.18719032  0.05709197]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.5022574   0.28026378  0.16278176  0.02447566]
 [ 0.4103983   0.4105011   0.1256267   0.02283343]
 [ 0.05863251  0.91541547 -0.00528118  0.0233783 ]
 [ 0.1905764   0.66381615  0.09969933  0.03557891]
 [ 0.6348783   0.26614416  0.15330316  0.02936432]
 [ 0.27729368  0.619007    0.07425151 -0.01085646]
 [ 0.342382    0.4819938   0.11297798  0.03635718]
 [ 0.2586096   0.5383633   0.09257695  0.0545162 ]
 [ 0.34693784  0.52584255  0.0871242   0.01470165]
 [ 0.20408264  0.6785786   0.05816672 -0.02198758]]",0.171018585562706,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.19500029 0.50625473 0.17296961 0.10615506]
 [0.254684   0.5911245  0.11264117 0.04047316]
 [0.29044437 0.4440583  0.14091225 0.08713734]
 [0.3752316  0.38730514 0.1793068  0.04906414]
 [0.17669863 0.72039294 0.0531162  0.03366613]
 [0.51256317 0.36356303 0.08331292 0.02622331]
 [0.22043163 0.6287658  0.05916859 0.01568311]
 [0.26314542 0.5996461  0.07880298 0.05371512]
 [0.3435994  0.49949044 0.0908827  0.0422204 ]
 [0.05330497 0.87333417 0.01648225 0.0427281 ]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.40726906 0.50080854 0.06090733 0.00583324]
 [0.55296063 0.27485234 0.14071381 0.01936333]
 [0.5026717  0.3421126  0.12480114 0.01366249]
 [0.58966714 0.31111586 0.0533946  0.03103208]
 [0.18428195 0.6359179  0.06228589 0.0741684 ]
 [0.15956834 0.6017692  0.09867561 0.08717894]
 [0.35766184 0.46925646 0.06601721 0.0462237 ]
 [0.27468345 0.49661213 0.18835647 0.04687183]
 [0.4535408  0.36700726 0.14161102 0.01956898]
 [0.46216464 0.39086917 0.1403163  0.03033133]]",0.171018585562706,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.47876635  0.31693172  0.15060289  0.02301407]
 [ 0.39137393  0.42819932  0.11103231  0.02665705]
 [ 0.5781592   0.29235992  0.05550061  0.01731983]
 [ 0.5828687   0.31009534  0.04619177  0.0662038 ]
 [ 0.00593594  1.013387   -0.00682257  0.01371535]
 [ 0.18861708  0.6848009   0.06584226  0.0361121 ]
 [ 0.6233948   0.25809094  0.06386025  0.0389163 ]
 [ 0.45778492  0.33156314  0.14422558  0.03069873]
 [ 0.16895539  0.67022055  0.06325136  0.0549813 ]
 [ 0.602033    0.40393257 -0.00591386 -0.0059019 ]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.33831823 0.40560597 0.18663906 0.05233447]
 [0.55823123 0.27729985 0.10921825 0.02674277]
 [0.551331   0.2993139  0.17613699 0.0549259 ]
 [0.1793237  0.6112084  0.10649046 0.05467168]
 [0.11889245 0.73603225 0.1001264  0.02069425]
 [0.4708521  0.39119223 0.10441309 0.01911883]
 [0.39144582 0.54832596 0.04230703 0.00707586]
 [0.23387134 0.4958638  0.16777214 0.07365607]
 [0.56414694 0.3395193  0.09042698 0.01458914]
 [0.51190233 0.25100225 0.12867475 0.02272584]]",0.171018585562706,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.36376444  0.45108813  0.10167631  0.07000055]
 [ 0.60477513  0.26017547  0.08112339  0.04850769]
 [ 0.5479054   0.29880986  0.1587586   0.01212468]
 [ 0.22224736  0.5225094   0.17649618  0.05339932]
 [ 0.47053623  0.30580193  0.2044591   0.02054373]
 [ 0.34018067  0.49405175  0.08545931  0.05182116]
 [ 0.48477328  0.35656437  0.1204696   0.01964298]
 [ 0.20203605  0.58023983  0.10369013  0.06338769]
 [ 0.26673898  0.5234301   0.16287304  0.04959046]
 [ 0.24076635  0.70845824 -0.00113858 -0.03222657]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.5858725  0.29181772 0.10982299 0.01770872]
 [0.27238148 0.53301454 0.10760282 0.03456638]
 [0.32288313 0.4418323  0.14422074 0.09287113]
 [0.17415565 0.6939517  0.07074141 0.05677221]
 [0.4773885  0.3828524  0.07826665 0.04241193]
 [0.3729912  0.4665022  0.09868782 0.0227093 ]
 [0.38558322 0.40351352 0.13091983 0.04190123]
 [0.34455848 0.49315715 0.09574999 0.01712603]
 [0.5450215  0.314537   0.05874554 0.06941586]
 [0.3640017  0.33755895 0.21378395 0.07964095]]",0.171018585562706,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.5359987   0.33420604  0.11289024  0.01273137]
 [ 0.20382255  0.62499416  0.05340472  0.03342909]
 [ 0.18595102  0.6993747   0.05965971  0.01012235]
 [ 0.298801    0.50919014  0.12536459  0.04988846]
 [ 0.26610082  0.5547448   0.11270934  0.04177181]
 [ 0.2926477   0.34322706  0.2187355   0.12418886]
 [ 0.27288613  0.615154    0.0477529   0.0127569 ]
 [ 0.18522912  0.7246206   0.02591371 -0.01543009]
 [ 0.16498792  0.65357476  0.09063669  0.07230445]
 [ 0.38799143  0.37976193  0.15934296  0.05396727]]",0.171018585562706,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.05903637  0.9162851   0.01691439  0.00852093]
 [ 0.59219664  0.20179145  0.16639861  0.02687872]
 [ 0.21197984  0.6389432   0.06599568  0.03953471]
 [ 0.5696134   0.29180333  0.1187595   0.0329164 ]
 [ 0.669135    0.24126522 -0.02619292  0.0848362 ]
 [ 0.28630468  0.49349725  0.14584586  0.08845559]
 [ 0.5488803   0.30915156  0.09413162  0.0170132 ]
 [ 0.37391242  0.40846214  0.20513824  0.04492212]
 [ 0.48770067  0.35822645  0.10631382  0.02158777]
 [ 0.0351186   0.81133485  0.10522442  0.01679904]]",0.171018585562706,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
