Epoch,Batch,Prediction,Loss,True Value
19,,"[[ 0.43781364  0.476635    0.11930395  0.04294314]
 [ 0.8182355   0.32361344 -0.05604456  0.07932305]
 [ 0.489798    0.39695898  0.05620781  0.03181864]
 [ 0.54195106  0.42095515  0.07052658  0.04788158]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
19,,"[[ 0.8117663   0.27563733 -0.0095221   0.03560412]
 [ 0.778889    0.26073325 -0.06524777  0.00762096]
 [ 0.7509621   0.10564957  0.08740698  0.01140489]
 [ 0.41993156  0.42287973  0.13815136  0.04759796]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.64211357  0.26170272  0.05771809 -0.01557935]
 [ 0.41556838  0.52268845  0.07715443  0.09932394]
 [ 0.3949668   0.46921796  0.11010888  0.06017871]
 [ 0.4434007   0.32520014  0.10771134  0.0620708 ]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.7352379  0.2939055  0.02053019 0.00963021]
 [0.64951736 0.2904262  0.06948233 0.02459719]
 [0.623127   0.31403857 0.05637199 0.0007875 ]
 [0.42567465 0.36641964 0.14435922 0.07719782]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.4891854   0.44569805 -0.00332239  0.0398798 ]
 [ 0.4543877   0.44227904  0.0766653   0.02701871]
 [ 0.98019135  0.07865797 -0.00684164 -0.00725309]
 [ 0.50736403  0.48000786 -0.03564011  0.04969034]]",0.1561805158853531,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.22543155  0.54384226  0.14137365  0.05647465]
 [ 0.6143228   0.3184531   0.04047009 -0.00923821]
 [ 0.73893493  0.2711835   0.01929989  0.01796335]
 [ 0.2963279   0.62804186  0.10008846  0.00624014]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.58106226 0.36508045 0.04922986 0.0196462 ]
 [0.4033932  0.44098848 0.10828621 0.04223217]
 [0.43927738 0.4251029  0.13681126 0.05077983]
 [0.36074454 0.51466984 0.11461543 0.08906701]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.5309901   0.3301608   0.08459543 -0.00601987]
 [ 0.39439073  0.4966123   0.09990601  0.05971856]
 [ 0.6989881   0.3015753   0.01870394  0.01104609]
 [ 0.47391227  0.41311473  0.1068313   0.07700194]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.5708586   0.3553711   0.03462418 -0.00419932]
 [ 0.39114335  0.41407064  0.13169703  0.09299323]
 [ 0.22408353  0.39028263  0.15065718  0.15287575]
 [ 0.3765465   0.50937325  0.12864819  0.07051809]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.53052604  0.3474354   0.04591289 -0.00945102]
 [ 0.7681988   0.3054768  -0.00615405  0.05448901]
 [ 0.48894927  0.38561     0.11028041  0.01167276]
 [-0.07300101  0.8768177   0.20786889  0.11418042]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.7369333   0.30821654 -0.01095366  0.03490202]
 [ 0.44505835  0.44812846  0.04783413  0.03806683]
 [ 0.8723584   0.30768734 -0.03892061  0.0385141 ]
 [ 0.9729419   0.12331674  0.00552414  0.03653717]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 4.18612391e-01  4.45374578e-01  1.06354445e-01  3.87051515e-02]
 [ 5.91142952e-01  3.00964147e-01  8.09827745e-02  4.34126705e-04]
 [ 6.44294441e-01  3.03399950e-01  4.03835475e-02  4.78547625e-02]
 [ 7.20719099e-01  3.69493634e-01 -3.90772671e-02  2.16467418e-02]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.02456741 0.89976263 0.18150775 0.10566619]
 [0.5056854  0.38322932 0.05579533 0.01659089]
 [0.8967844  0.11076619 0.06504247 0.01453159]
 [0.65764046 0.25189483 0.06096552 0.00983006]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.8707697   0.05728158  0.11011973 -0.03111021]
 [ 0.5701573   0.34284836  0.05107278 -0.00639996]
 [ 0.48642787  0.5219794  -0.00702235  0.03842686]
 [ 0.19126908  0.8418062   0.26734048 -0.07325611]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.3063937   0.418096    0.18914121  0.06766856]
 [ 0.69870645  0.48426887 -0.17489786  0.08385593]
 [ 0.3941395   0.37713706  0.14557104  0.0962808 ]
 [ 0.566501    0.32888392  0.08361028  0.00275208]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.51802635  0.2822497   0.12667195  0.06757191]
 [ 0.7456359   0.29543796  0.0077021   0.03451889]
 [ 0.6819503   0.2161058   0.0520409  -0.02779465]
 [ 0.640293    0.26577955  0.06422242  0.0368137 ]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.38116062  0.45639908  0.19179736  0.01179343]
 [ 0.5094976   0.3542171   0.12106643  0.03774865]
 [ 0.18282735  0.7849403   0.21949415 -0.03964886]
 [-0.07010239  0.8158176   0.15950514  0.15366447]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.67685795 0.20491277 0.05961441 0.00641552]
 [0.5934368  0.3588341  0.03855421 0.00403336]
 [0.4011356  0.49305892 0.07447508 0.03936576]
 [0.39765096 0.5150282  0.09961508 0.06209074]]",0.1561805158853531,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 8.7360096e-01  3.0326217e-01 -2.5180161e-02 -7.5307637e-02]
 [ 2.5570281e-03  8.0940980e-01  2.3649327e-01  1.2173045e-01]
 [ 7.1190566e-01  2.3757561e-01  3.5166055e-02 -1.7691638e-02]
 [ 5.6650782e-01  3.2503837e-01  5.9129328e-02 -5.8903918e-04]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.37403545  0.41747746  0.17835924  0.05413619]
 [ 0.78522354  0.15565734  0.02500261 -0.01216776]
 [ 0.4363695   0.46194163  0.0893665   0.05358457]
 [ 0.52517825  0.40442237  0.03771976  0.03500086]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.23854189 0.7058671  0.1640055  0.05469334]
 [0.32116914 0.570793   0.14387758 0.00687243]
 [0.44816968 0.45511138 0.10072058 0.06683309]
 [0.52970666 0.4003468  0.05085536 0.02800514]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
