Epoch,Batch,Prediction,Loss,True Value
39,,"[[ 1.0358955   0.05123314]
 [ 1.1439947  -0.20315841]
 [ 0.77725804  0.27130604]
 [ 0.9504611   0.02018328]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.125893   -0.13266437]
 [ 0.6518749   0.33179253]
 [ 0.6273652   0.44549745]
 [ 0.88215464  0.1423355 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.83868414 0.15020116]
 [0.66594744 0.30774844]
 [0.57538235 0.34657532]
 [0.5400141  0.4348848 ]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
41,,"[[ 0.9184208   0.12807807]
 [ 0.88707477  0.15117161]
 [ 1.1403807  -0.23166761]
 [ 0.5784316   0.4559521 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.192722   -0.28978392]
 [ 1.1444801  -0.12401119]
 [ 1.1236787  -0.18085927]
 [-0.42249638  1.7049879 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[0.86828095 0.2677894 ]
 [0.7903454  0.24760523]
 [0.85614645 0.14163019]
 [0.8307127  0.08975806]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.87638223  0.12152819]
 [ 1.0791959  -0.16534387]
 [ 1.1973588  -0.26473787]
 [ 1.0346516  -0.02945179]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.86715245 -0.05534912]
 [ 1.2317233  -0.19444935]
 [ 1.2775005  -0.2888897 ]
 [ 0.92384756  0.08747557]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 1.0417236  -0.06188106]
 [ 0.9715109   0.0245176 ]
 [ 1.0523435  -0.08427774]
 [ 0.8249041   0.18737495]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1287347  -0.09148458]
 [ 0.99279225 -0.04660951]
 [ 0.9492781   0.07821406]
 [ 1.1627195  -0.21720472]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.1163685  -0.1236188 ]
 [ 1.1128544  -0.16560292]
 [ 0.20009671  0.77930534]
 [ 0.7512942   0.2195688 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 0.7805191   0.05879304]
 [ 1.3740779  -0.18389326]
 [ 1.1830937  -0.1953001 ]
 [ 0.95383954  0.03301075]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.98885953  0.03291335]
 [ 1.2888983  -0.29832667]
 [ 0.97916234  0.03200901]
 [ 0.7495838   0.30954748]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.9247475   0.13924806]
 [ 0.9127547   0.07858324]
 [ 1.1680803  -0.2524328 ]
 [ 0.67246616  0.39101103]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.45766616 0.578428  ]
 [0.94852483 0.14577593]
 [0.63967526 0.45279238]
 [0.9120297  0.08368874]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.7998675  0.166135  ]
 [0.9732841  0.04249476]
 [0.76808995 0.14571106]
 [0.92440104 0.15819792]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0757598  -0.2756527 ]
 [ 0.6840692   0.36820766]
 [ 0.82453805  0.17677516]
 [ 0.91792136  0.11752412]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.88764966  0.11958109]
 [ 0.8555623   0.08133294]
 [ 1.1206605  -0.13914633]
 [ 0.8081873   0.19450162]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.3768362  -0.4644042 ]
 [ 0.9944657   0.06233321]
 [ 0.7008094   0.34744582]
 [ 0.6778702   0.43980926]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1384073  -0.22364908]
 [ 1.047845   -0.02684834]
 [ 0.746656    0.28893778]
 [ 0.92871404  0.05503734]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2087963  -0.10481888]
 [ 0.9271017  -0.00264144]
 [ 1.1075696  -0.10702432]
 [ 1.1229254  -0.16952644]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 0.9185471   0.07020421]
 [ 0.76186115  0.29166055]
 [ 1.0235916  -0.01561072]
 [ 0.8937485   0.13563082]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.76998526  0.27986884]
 [ 1.043298   -0.02970837]
 [ 0.6344508   0.48445964]
 [ 0.84823763  0.16115804]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.7952946   0.11167936]
 [ 0.8139956   0.27248123]
 [ 0.57812774  0.56188774]
 [ 0.82282275 -0.04598854]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.7171891   0.3579564 ]
 [ 1.1659726  -0.18994822]
 [ 1.0215619  -0.05879186]
 [ 0.5295724   0.4321536 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.87160313 0.11942232]
 [0.7788003  0.21746138]
 [0.7699499  0.28594455]
 [0.73978984 0.3463655 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.67553324 0.5290485 ]
 [1.0195863  0.04954758]
 [0.8663038  0.11576013]
 [0.850348   0.13697793]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.2063189  -0.3444244 ]
 [ 1.1654809  -0.201651  ]
 [ 1.1151485  -0.17098507]
 [ 1.0458312  -0.06767301]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.8544627   0.19196926]
 [ 0.7061901   0.330353  ]
 [ 0.7281506   0.2936897 ]
 [ 1.0569648  -0.04587058]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.99408615 -0.07390538]
 [ 0.8972922   0.13059409]
 [ 0.84363174  0.17505957]
 [ 0.9882606   0.09469296]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.3180733  -0.4094011 ]
 [ 0.95138764  0.00895981]
 [ 0.86334896  0.17497332]
 [ 0.90804994  0.09975404]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1364679  -0.18030381]
 [ 0.8087557   0.19242725]
 [ 0.8749921   0.1454361 ]
 [ 0.7716351   0.26643595]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.3543787   0.65353423]
 [ 0.6653644   0.37054515]
 [ 0.98254585  0.03880889]
 [ 1.1307459  -0.13257739]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
41,,"[[ 1.1795324  -0.3293115 ]
 [ 0.7038161   0.1662475 ]
 [ 0.8143374   0.22389823]
 [ 0.6865389   0.33132228]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.53473896  0.32719153]
 [ 0.9951438  -0.08039123]
 [ 0.8276699   0.22379167]
 [ 1.0201418  -0.02143106]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.92299527  0.04491115]
 [ 0.9787241   0.03721678]
 [ 1.4516892  -0.34283158]
 [ 0.42710567  0.62130684]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1759355  -0.22457778]
 [ 1.3650234  -0.28368446]
 [ 0.9927814   0.01678192]
 [ 1.1794708  -0.33037096]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0102648   0.00512739]
 [ 0.7884494   0.36145914]
 [ 0.985806   -0.0145329 ]
 [ 1.0093789  -0.08804645]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0245774   0.00399728]
 [ 0.96394634 -0.01911624]
 [ 1.1848086  -0.29219276]
 [ 1.1624819  -0.24896157]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2281044  -0.40359646]
 [ 0.87522364  0.12951326]
 [ 1.1675456  -0.15023454]
 [ 0.83958644  0.16336964]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.96071994 -0.02309516]
 [ 1.1867368  -0.23788293]
 [ 1.3510735  -0.41320276]
 [ 0.95799077 -0.0189887 ]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.5846696   0.42454767]
 [ 1.0534111  -0.33415443]
 [ 0.97375286 -0.07620884]
 [ 0.39559525  0.641153  ]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2706475  -0.29567155]
 [ 0.68080676  0.3281937 ]
 [ 0.9954059  -0.00276058]
 [ 0.54851425  0.46317744]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.6461142   0.4520512 ]
 [ 0.701779    0.26521343]
 [-1.1329588   2.4879901 ]
 [ 0.7635084   0.17806357]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.9595208   0.04324452]
 [ 0.38525832  0.77828246]
 [ 1.0820092  -0.08029363]
 [ 0.96573794  0.06659427]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.0438439   0.0421031 ]
 [ 1.1689843  -0.21891923]
 [ 0.7475721   0.29311842]
 [ 0.9268464   0.0570512 ]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.1811575  -0.19960819]
 [ 0.6058407   0.3916892 ]
 [ 0.57079524  0.548316  ]
 [ 0.8675272   0.1561942 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.85528994 0.12277353]
 [0.65701735 0.31998536]
 [0.5508977  0.3814876 ]
 [0.48832244 0.48102584]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
43,,"[[ 0.87020767  0.18308139]
 [ 0.89797264  0.14120597]
 [ 1.1912329  -0.28252015]
 [ 0.508348    0.53123015]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2369195  -0.31134292]
 [ 1.145671   -0.10938836]
 [ 1.158727   -0.20799582]
 [-0.60345274  1.9288992 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[0.81942576 0.3342593 ]
 [0.79717237 0.24033105]
 [0.8577839  0.14189793]
 [0.8023204  0.13269813]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.90695363  0.09445926]
 [ 1.1080805  -0.19075543]
 [ 1.2504385  -0.32492518]
 [ 1.0597695  -0.05695537]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.88033986 -0.05794495]
 [ 1.2048918  -0.13627012]
 [ 1.3045152  -0.3203859 ]
 [ 0.93621385  0.07252327]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 1.0722331  -0.08747835]
 [ 1.008778   -0.01358934]
 [ 1.0414052  -0.05737091]
 [ 0.7653521   0.2665927 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1810277  -0.13021986]
 [ 1.0215838  -0.07293718]
 [ 0.9639695   0.07568196]
 [ 1.1529804  -0.21141644]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.1372516  -0.14414181]
 [ 1.1535     -0.20831421]
 [ 0.02096613  0.9658534 ]
 [ 0.73482704  0.2274561 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 0.77206105  0.07654862]
 [ 1.3474839  -0.13030337]
 [ 1.205913   -0.21421908]
 [ 0.95832175  0.02370333]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0105615e+00  1.6175181e-02]
 [ 1.3265675e+00 -3.1502220e-01]
 [ 1.0053878e+00 -2.5250344e-04]
 [ 7.5211632e-01  3.0169877e-01]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.9377724   0.12794939]
 [ 0.9181214   0.07366941]
 [ 1.2025512  -0.26925257]
 [ 0.6344239   0.4243779 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.36624244 0.67152417]
 [0.976731   0.13790138]
 [0.5760382  0.5059935 ]
 [0.93656176 0.07272463]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.7675115  0.21359318]
 [0.97685283 0.04359555]
 [0.7219701  0.20943572]
 [0.9124034  0.1714621 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0976484  -0.25443062]
 [ 0.65675914  0.4047185 ]
 [ 0.80194247  0.20427977]
 [ 0.9620759   0.08323397]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.8773965   0.13700524]
 [ 0.8304177   0.11581876]
 [ 1.156171   -0.16073047]
 [ 0.8261572   0.17386876]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.4433949  -0.4797237 ]
 [ 1.0107918   0.04596469]
 [ 0.7169263   0.33264145]
 [ 0.5451133   0.5519445 ]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1780152  -0.24733636]
 [ 1.0790104  -0.0531105 ]
 [ 0.7706227   0.26397356]
 [ 0.9377407   0.04403066]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.206742   -0.08789539]
 [ 0.9199494   0.01340065]
 [ 1.1174738  -0.11068958]
 [ 1.1645325  -0.20783722]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 0.92771035  0.06275089]
 [ 0.70496225  0.36181676]
 [ 1.0454328  -0.03354505]
 [ 0.90432703  0.13071072]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.77969044  0.26510245]
 [ 1.0320725  -0.01549297]
 [ 0.6280477   0.4788883 ]
 [ 0.83511555  0.16868144]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.7939345   0.11654435]
 [ 0.82242084  0.26116428]
 [ 0.59957206  0.5459108 ]
 [ 0.846613   -0.04604426]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.69702786  0.3834789 ]
 [ 1.2355744  -0.19795603]
 [ 1.0298537  -0.05229211]
 [ 0.4487915   0.4920133 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.8552001  0.14912246]
 [0.7134164  0.28541365]
 [0.777503   0.27519774]
 [0.77856827 0.3135088 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.70608664 0.516196  ]
 [1.0134281  0.08419289]
 [0.85355586 0.14491461]
 [0.8379131  0.14992224]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.2490176  -0.3749769 ]
 [ 1.2115575  -0.24631636]
 [ 1.1574345  -0.19760942]
 [ 1.0724533  -0.08924039]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.79817027  0.25618663]
 [ 0.6395075   0.41384712]
 [ 0.7202464   0.31604007]
 [ 1.0677282  -0.04897668]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0074373  -0.08610929]
 [ 0.92181695  0.10525133]
 [ 0.84413147  0.18173374]
 [ 0.9913656   0.10620652]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.3499182  -0.423558  ]
 [ 0.94108564  0.02524193]
 [ 0.85498035  0.19932911]
 [ 0.8961076   0.10660224]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1656185  -0.20502861]
 [ 0.7600049   0.24904944]
 [ 0.83835244  0.18602893]
 [ 0.7388329   0.31071773]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.36107093  0.6563864 ]
 [ 0.5886556   0.45665064]
 [ 0.9766018   0.04930787]
 [ 1.1624695  -0.15310943]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
43,,"[[ 1.1640412  -0.2888792 ]
 [ 0.6549831   0.22013853]
 [ 0.8191875   0.21866529]
 [ 0.6354262   0.39591476]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.50686383  0.33474883]
 [ 1.0089976  -0.08797629]
 [ 0.836584    0.20795333]
 [ 1.0545175  -0.05267987]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.91287154  0.06227245]
 [ 0.9981275   0.02798573]
 [ 1.4764258  -0.35657716]
 [ 0.35000268  0.72408843]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1912516  -0.23754859]
 [ 1.3450762  -0.29373685]
 [ 1.0125313   0.00454364]
 [ 1.2188702  -0.33459157]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.9869874   0.04356834]
 [ 0.7714183   0.37294707]
 [ 1.0195597  -0.04484076]
 [ 1.0288662  -0.10583936]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0326641   0.01358564]
 [ 0.97612196 -0.02793042]
 [ 1.2381617  -0.32401153]
 [ 1.1992775  -0.2838711 ]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2566999  -0.4080546 ]
 [ 0.9013003   0.1035943 ]
 [ 1.1878914  -0.17654927]
 [ 0.83458006  0.17643507]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.979075   -0.03271071]
 [ 1.1990696  -0.20709103]
 [ 1.3459132  -0.39961186]
 [ 0.95649964 -0.01827866]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.55961686  0.46427524]
 [ 1.0494714  -0.28668118]
 [ 0.9883637  -0.06445032]
 [ 0.32754484  0.710249  ]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2884210e+00 -3.1309408e-01]
 [ 6.5550190e-01  3.5963249e-01]
 [ 9.9407810e-01 -2.5551952e-04]
 [ 4.3903038e-01  5.9581017e-01]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.68004894  0.41129127]
 [ 0.6387397   0.33698612]
 [-1.3971151   2.8187478 ]
 [ 0.72204155  0.22657879]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.95785123  0.05079369]
 [ 0.40434998  0.745185  ]
 [ 1.0844495  -0.08057258]
 [ 0.94967014  0.1039406 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.0624305   0.03380585]
 [ 1.2046012  -0.2464366 ]
 [ 0.72810084  0.33016852]
 [ 0.8977902   0.0925735 ]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.2384939  -0.24294877]
 [ 0.52874225  0.48746142]
 [ 0.5134524   0.63628805]
 [ 0.88229704  0.14252669]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.8642681  0.09927252]
 [0.5809032  0.3746601 ]
 [0.5102905  0.40733367]
 [0.43083373 0.52615917]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
45,,"[[ 0.87287986  0.1718451 ]
 [ 0.8925366   0.13954271]
 [ 1.1866117  -0.26300958]
 [ 0.49332133  0.5330197 ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.2498025  -0.30203936]
 [ 1.1699523  -0.12081785]
 [ 1.1646252  -0.21090269]
 [-0.8525625   2.194024  ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[0.8153174  0.3721352 ]
 [0.7755386  0.2528234 ]
 [0.8760489  0.12958534]
 [0.8205511  0.12164323]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.9454745   0.03753204]
 [ 1.1057328  -0.18843439]
 [ 1.2499907  -0.30937555]
 [ 1.0518045  -0.05204495]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.92217976 -0.06426767]
 [ 1.1862195  -0.14475265]
 [ 1.258966   -0.26995957]
 [ 0.9222013   0.08879089]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 1.0654953  -0.08152231]
 [ 1.0123359  -0.02286418]
 [ 1.0469373  -0.07096582]
 [ 0.7967549   0.23251201]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1897893  -0.13778423]
 [ 1.0365245  -0.08191301]
 [ 0.9563459   0.0805008 ]
 [ 1.1326305  -0.19876911]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.1454748  -0.1445478 ]
 [ 1.1631525  -0.21124372]
 [-0.04341177  1.0149217 ]
 [ 0.78406256  0.18065883]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 0.77305037  0.09866399]
 [ 1.490373   -0.23948517]
 [ 1.231497   -0.24890792]
 [ 0.94555485  0.03718266]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.0159984   0.01087188]
 [ 1.3290097  -0.30943596]
 [ 0.97907174  0.03262958]
 [ 0.74705625  0.29261655]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
45,,"[[ 0.89233303  0.1648834 ]
 [ 0.94659925  0.04512335]
 [ 1.2082196  -0.26552588]
 [ 0.6157348   0.40326136]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.39697397 0.63582516]
 [0.9114686  0.2078494 ]
 [0.62741953 0.42401156]
 [0.91399705 0.09438974]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.7674674  0.23069358]
 [0.9758136  0.05807937]
 [0.7271845  0.24764146]
 [0.9622874  0.14772324]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1324434  -0.24462931]
 [ 0.68068814  0.3814025 ]
 [ 0.7929512   0.20822388]
 [ 0.9105036   0.14171894]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 0.85642433  0.15619999]
 [ 0.8308094   0.13085586]
 [ 1.129975   -0.12914716]
 [ 0.81990993  0.17815815]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 1.4160944  -0.4121994 ]
 [ 0.9869319   0.06108406]
 [ 0.7033827   0.3476706 ]
 [ 0.518119    0.5642124 ]]",0.08462278544902802,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1872919  -0.2518422 ]
 [ 1.0944453  -0.06703409]
 [ 0.73580575  0.30355895]
 [ 0.93823624  0.0415405 ]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[ 1.1954913  -0.06142237]
 [ 0.9423784  -0.02202916]
 [ 1.1182109  -0.10748664]
 [ 1.1769131  -0.22064789]]",0.08462278544902802,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
45,,"[[ 0.9169273   0.07168273]
 [ 0.68398875  0.36137134]
 [ 1.0460669  -0.02473769]
 [ 0.8915037   0.15160109]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
45,,"[[0.7645656  0.27385515]
 [1.0129983  0.00835405]
 [0.57439667 0.5171202 ]
 [0.8115931  0.18463844]]",0.08462278544902802,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
