Epoch,Batch,Prediction,Loss,True Value
19,,"[[0.51701295 0.38005406 0.06870826 0.00888086]
 [0.48803827 0.36500746 0.11697391 0.0111724 ]
 [0.80407774 0.232679   0.02187272 0.02704224]
 [0.15669465 0.7394997  0.12442286 0.07906738]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.7616997   0.2631318  -0.01389833 -0.01379773]
 [ 0.8282837   0.14971606  0.05910748 -0.01315749]
 [ 0.09143532  0.6244687   0.14098646  0.12373498]
 [ 0.45991653  0.33715898  0.07758668  0.05855304]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.49651513  0.386257    0.10147834  0.03959142]
 [ 0.65919644  0.29652777  0.01234695  0.02222181]
 [ 0.5727908   0.3821922   0.03188203  0.03329467]
 [ 0.6389279   0.30150664  0.06314411 -0.01591226]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.59774643  0.30977482  0.0690529   0.00483586]
 [ 0.33195937  0.50836474  0.14718127  0.05821152]
 [ 0.79917496  0.12110778  0.1054484  -0.01686356]
 [ 0.2857259   0.5233563   0.09925316  0.06597799]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[0.54810673 0.39099184 0.03390364 0.01472219]
 [0.5003201  0.39468187 0.07741062 0.01678647]
 [0.60727936 0.31126535 0.08310776 0.00427313]
 [0.7625094  0.24807434 0.02703404 0.04910047]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.6217549   0.2558954   0.0747413  -0.02180677]
 [ 0.35937154  0.5413736   0.07358323  0.05612899]
 [ 0.04004427  0.48683998  0.16136108  0.1526984 ]
 [ 0.3820826   0.5552125   0.07262745  0.08277166]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.43781364  0.476635    0.11930395  0.04294314]
 [ 0.8182355   0.32361344 -0.05604456  0.07932305]
 [ 0.489798    0.39695898  0.05620781  0.03181864]
 [ 0.54195106  0.42095515  0.07052658  0.04788158]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
19,,"[[ 0.8117663   0.27563733 -0.0095221   0.03560412]
 [ 0.778889    0.26073325 -0.06524777  0.00762096]
 [ 0.7509621   0.10564957  0.08740698  0.01140489]
 [ 0.41993156  0.42287973  0.13815136  0.04759796]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.64211357  0.26170272  0.05771809 -0.01557935]
 [ 0.41556838  0.52268845  0.07715443  0.09932394]
 [ 0.3949668   0.46921796  0.11010888  0.06017871]
 [ 0.4434007   0.32520014  0.10771134  0.0620708 ]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.7352379  0.2939055  0.02053019 0.00963021]
 [0.64951736 0.2904262  0.06948233 0.02459719]
 [0.623127   0.31403857 0.05637199 0.0007875 ]
 [0.42567465 0.36641964 0.14435922 0.07719782]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.4891854   0.44569805 -0.00332239  0.0398798 ]
 [ 0.4543877   0.44227904  0.0766653   0.02701871]
 [ 0.98019135  0.07865797 -0.00684164 -0.00725309]
 [ 0.50736403  0.48000786 -0.03564011  0.04969034]]",0.1561805158853531,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.22543155  0.54384226  0.14137365  0.05647465]
 [ 0.6143228   0.3184531   0.04047009 -0.00923821]
 [ 0.73893493  0.2711835   0.01929989  0.01796335]
 [ 0.2963279   0.62804186  0.10008846  0.00624014]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.58106226 0.36508045 0.04922986 0.0196462 ]
 [0.4033932  0.44098848 0.10828621 0.04223217]
 [0.43927738 0.4251029  0.13681126 0.05077983]
 [0.36074454 0.51466984 0.11461543 0.08906701]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.5309901   0.3301608   0.08459543 -0.00601987]
 [ 0.39439073  0.4966123   0.09990601  0.05971856]
 [ 0.6989881   0.3015753   0.01870394  0.01104609]
 [ 0.47391227  0.41311473  0.1068313   0.07700194]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.5708586   0.3553711   0.03462418 -0.00419932]
 [ 0.39114335  0.41407064  0.13169703  0.09299323]
 [ 0.22408353  0.39028263  0.15065718  0.15287575]
 [ 0.3765465   0.50937325  0.12864819  0.07051809]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.53052604  0.3474354   0.04591289 -0.00945102]
 [ 0.7681988   0.3054768  -0.00615405  0.05448901]
 [ 0.48894927  0.38561     0.11028041  0.01167276]
 [-0.07300101  0.8768177   0.20786889  0.11418042]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.7369333   0.30821654 -0.01095366  0.03490202]
 [ 0.44505835  0.44812846  0.04783413  0.03806683]
 [ 0.8723584   0.30768734 -0.03892061  0.0385141 ]
 [ 0.9729419   0.12331674  0.00552414  0.03653717]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 4.18612391e-01  4.45374578e-01  1.06354445e-01  3.87051515e-02]
 [ 5.91142952e-01  3.00964147e-01  8.09827745e-02  4.34126705e-04]
 [ 6.44294441e-01  3.03399950e-01  4.03835475e-02  4.78547625e-02]
 [ 7.20719099e-01  3.69493634e-01 -3.90772671e-02  2.16467418e-02]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.02456741 0.89976263 0.18150775 0.10566619]
 [0.5056854  0.38322932 0.05579533 0.01659089]
 [0.8967844  0.11076619 0.06504247 0.01453159]
 [0.65764046 0.25189483 0.06096552 0.00983006]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.8707697   0.05728158  0.11011973 -0.03111021]
 [ 0.5701573   0.34284836  0.05107278 -0.00639996]
 [ 0.48642787  0.5219794  -0.00702235  0.03842686]
 [ 0.19126908  0.8418062   0.26734048 -0.07325611]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.3063937   0.418096    0.18914121  0.06766856]
 [ 0.69870645  0.48426887 -0.17489786  0.08385593]
 [ 0.3941395   0.37713706  0.14557104  0.0962808 ]
 [ 0.566501    0.32888392  0.08361028  0.00275208]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.51802635  0.2822497   0.12667195  0.06757191]
 [ 0.7456359   0.29543796  0.0077021   0.03451889]
 [ 0.6819503   0.2161058   0.0520409  -0.02779465]
 [ 0.640293    0.26577955  0.06422242  0.0368137 ]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.38116062  0.45639908  0.19179736  0.01179343]
 [ 0.5094976   0.3542171   0.12106643  0.03774865]
 [ 0.18282735  0.7849403   0.21949415 -0.03964886]
 [-0.07010239  0.8158176   0.15950514  0.15366447]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.67685795 0.20491277 0.05961441 0.00641552]
 [0.5934368  0.3588341  0.03855421 0.00403336]
 [0.4011356  0.49305892 0.07447508 0.03936576]
 [0.39765096 0.5150282  0.09961508 0.06209074]]",0.1561805158853531,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 8.7360096e-01  3.0326217e-01 -2.5180161e-02 -7.5307637e-02]
 [ 2.5570281e-03  8.0940980e-01  2.3649327e-01  1.2173045e-01]
 [ 7.1190566e-01  2.3757561e-01  3.5166055e-02 -1.7691638e-02]
 [ 5.6650782e-01  3.2503837e-01  5.9129328e-02 -5.8903918e-04]]",0.1561805158853531,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.37403545  0.41747746  0.17835924  0.05413619]
 [ 0.78522354  0.15565734  0.02500261 -0.01216776]
 [ 0.4363695   0.46194163  0.0893665   0.05358457]
 [ 0.52517825  0.40442237  0.03771976  0.03500086]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.23854189 0.7058671  0.1640055  0.05469334]
 [0.32116914 0.570793   0.14387758 0.00687243]
 [0.44816968 0.45511138 0.10072058 0.06683309]
 [0.52970666 0.4003468  0.05085536 0.02800514]]",0.1561805158853531,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
21,,"[[ 0.48593634  0.441096    0.0808778   0.03495575]
 [ 0.3054636   0.59530365  0.08504766  0.00765064]
 [ 0.45561922  0.46896723  0.0692117   0.0186829 ]
 [ 0.8543052   0.276945   -0.05599581  0.04363643]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 1.018092    0.14817613 -0.00626239  0.02606037]
 [ 0.29219097  0.595187    0.12328474  0.09708279]
 [ 0.6017283   0.44127035 -0.00277243  0.01996891]
 [ 0.7073881   0.17044345  0.08277655 -0.0039195 ]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.6667695   0.33488563  0.0207065   0.05222997]
 [ 1.0270846   0.18388546 -0.0284988   0.05063873]
 [ 0.5037971   0.4204308   0.0747063   0.08919685]
 [ 0.24569114  0.53600043  0.07708302  0.09910261]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.09791411 0.48248506 0.11049405 0.07902376]
 [0.88826746 0.1863136  0.00706985 0.07420963]
 [0.6066586  0.30059773 0.08124688 0.00746016]
 [0.7660745  0.22856691 0.05900776 0.01073837]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.49331808 0.3705512  0.0977345  0.02255344]
 [0.32039034 0.580119   0.12460032 0.08480112]
 [0.21003816 0.58188283 0.14436823 0.07549394]
 [0.43562704 0.43842936 0.08924853 0.06015108]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[-0.08497328  0.7707428   0.24084328  0.11420351]
 [ 0.4628762   0.43191478  0.07590241  0.03841919]
 [ 0.6804969   0.31746936 -0.04012614  0.03408995]
 [ 0.38379252  0.49954724  0.13377793  0.04623783]]",0.15391841530799866,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.78111947  0.23027632  0.06442979 -0.02924719]
 [-0.01741019  0.7012036   0.22647399  0.15480396]
 [ 0.5452972   0.5021439   0.04429536  0.03578753]
 [ 0.66138464  0.21565259  0.09577367  0.02779942]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
21,,"[[ 0.18819198  0.71148765  0.11459784  0.02389539]
 [ 0.6642238   0.26920643  0.07588708  0.02883564]
 [ 0.7527008   0.28654167 -0.0010139   0.0647982 ]
 [ 0.5591311   0.39900458  0.05595657  0.04635742]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.6618829   0.17281663  0.10340892  0.01668822]
 [ 0.74306494  0.19618446  0.14982517 -0.03292868]
 [ 0.4350797   0.53355396  0.07503444  0.00192227]
 [ 0.6560053   0.3252544   0.03455658  0.06062169]]",0.15391841530799866,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.37721527 0.5449964  0.07151885 0.08338258]
 [0.47642314 0.4083273  0.10954215 0.02463055]
 [0.8183223  0.2426517  0.00620438 0.03173883]
 [0.6772165  0.32534263 0.03067724 0.03974413]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.69483334 0.28896737 0.03661622 0.04097593]
 [0.5094222  0.3926179  0.07879333 0.0136949 ]
 [0.66635364 0.3300308  0.01303229 0.04183774]
 [0.879394   0.17078894 0.04339153 0.04026078]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.40099198  0.4929105   0.08879153  0.06996406]
 [ 0.35949343  0.5295972   0.11200458  0.09273193]
 [ 0.7528567   0.27298456  0.00297501  0.09288556]
 [ 0.5741628   0.42158002 -0.02816439  0.05069666]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.70749855 0.13654697 0.10958908 0.02053151]
 [0.76946217 0.1849454  0.08649347 0.04063621]
 [0.48207194 0.44704854 0.09500284 0.02826159]
 [0.44959855 0.4861642  0.10290846 0.05475808]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.87015617  0.22869304 -0.00563677  0.02339075]
 [-0.1880665   1.1843653   0.33657938  0.0110636 ]
 [ 0.62727296  0.33346128  0.0420804   0.02323917]
 [ 0.24112888  0.5821755   0.15017156  0.02795767]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.243225   0.57205695 0.12790677 0.06798393]
 [0.48116326 0.42487544 0.08962165 0.04752041]
 [0.35517567 0.54178065 0.1290132  0.05366165]
 [0.73953205 0.24120119 0.04367012 0.01178034]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.45277023  0.46609676  0.08331526  0.03405248]
 [ 0.39527178  0.44440666  0.13887787  0.04437997]
 [ 0.47321796  0.32410806  0.09450684 -0.00338726]
 [ 0.65164745  0.24129817  0.10751203 -0.00193545]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.467175   0.35652837 0.09975906 0.02276435]
 [0.531198   0.3884598  0.08312692 0.0428798 ]
 [0.47142416 0.34517354 0.10448631 0.02874547]
 [0.39602226 0.4785814  0.10542452 0.06327372]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.5028325  0.3117042  0.08029331 0.00226956]
 [0.3570755  0.4860666  0.13747948 0.082311  ]
 [0.37779588 0.5411027  0.10336764 0.06031766]
 [0.05397894 0.87832415 0.22394638 0.11343863]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.5815939  0.35852417 0.04875052 0.00929078]
 [0.5002618  0.37435287 0.10897318 0.01684245]
 [0.78940713 0.21614298 0.06603816 0.06783601]
 [0.22718707 0.5995376  0.13809772 0.05415808]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.7310628   0.2871077  -0.00308979  0.01741779]
 [ 0.8997886   0.13084708  0.03488402  0.0115267 ]
 [ 0.20115551  0.5661001   0.13115878  0.09315608]
 [ 0.39299053  0.3509835   0.09920322  0.09473408]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.54073966 0.37178963 0.08292015 0.03527736]
 [0.5825609  0.31786573 0.0450993  0.02332348]
 [0.60114527 0.37264603 0.02927788 0.04824127]
 [0.6840089  0.3025761  0.0461246  0.00679953]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[6.1709011e-01 3.1559056e-01 5.3767398e-02 1.3262592e-02]
 [3.1286240e-01 5.2822131e-01 1.5741466e-01 6.7072041e-02]
 [8.4015924e-01 8.8253587e-02 9.5294580e-02 2.6918948e-05]
 [3.4439981e-01 5.4835588e-01 2.6721314e-02 3.4449846e-02]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.48787504 0.43131238 0.05174132 0.03045344]
 [0.46975744 0.42794964 0.08951982 0.0339301 ]
 [0.66551566 0.2981423  0.06472279 0.02152238]
 [0.73188865 0.24859464 0.03875127 0.06414184]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.6468306   0.23676449  0.08320053 -0.01106799]
 [ 0.32905084  0.53041947  0.06789796  0.07930415]
 [ 0.13659638  0.50465053  0.15198196  0.12769079]
 [ 0.4211561   0.523408    0.04732592  0.05717311]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.4760214   0.5191398   0.1012007   0.01537133]
 [ 0.8417881   0.32687354 -0.04854646  0.0938152 ]
 [ 0.47406167  0.42427522  0.06479143  0.04760551]
 [ 0.61712927  0.38856983  0.05332088  0.00309227]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
21,,"[[ 0.8145407   0.28101593 -0.00738223  0.06088172]
 [ 0.67123955  0.28999412 -0.01157902  0.00769687]
 [ 0.7118708   0.05440612  0.17913476  0.03235731]
 [ 0.42394668  0.42692494  0.13218874  0.05494026]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[6.58110738e-01 2.45010585e-01 6.07960001e-02 2.65516341e-04]
 [4.76791561e-01 4.98486936e-01 6.27615303e-02 6.59562051e-02]
 [3.68726015e-01 5.03202677e-01 1.19462490e-01 7.46507570e-02]
 [4.35307980e-01 3.38122368e-01 1.11114115e-01 7.69753084e-02]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.75961274 0.2897188  0.0287828  0.02845357]
 [0.6203201  0.2891342  0.08828119 0.04172435]
 [0.6583436  0.30484703 0.04504094 0.01536777]
 [0.4558978  0.3170124  0.17167416 0.06505518]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.41698927  0.5450333   0.00133486  0.04825976]
 [ 0.43798167  0.46818465  0.08615337  0.03941642]
 [ 1.0112016   0.08982272 -0.01760681  0.01642798]
 [ 0.271347    0.5942646   0.09353399  0.07941034]]",0.15391841530799866,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.19856112  0.53412056  0.17924467  0.06067684]
 [ 0.5704614   0.34658903  0.0789134   0.00484738]
 [ 0.7186988   0.28519267  0.03155287  0.04056432]
 [ 0.30497736  0.6663155   0.10987513 -0.01060631]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.56398165 0.37767085 0.05306958 0.01686947]
 [0.48644352 0.38085574 0.08657176 0.02459262]
 [0.38842517 0.4124335  0.18665391 0.04501894]
 [0.3465538  0.5750049  0.11952031 0.08591879]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.6195785   0.26479486  0.06278492 -0.01006583]
 [ 0.48210198  0.44119546  0.07560809  0.03322291]
 [ 0.72671056  0.29667395  0.02160181  0.02270488]
 [ 0.5503452   0.36214107  0.06413116  0.06324697]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.6068332  0.35829386 0.01970211 0.00951116]
 [0.3795256  0.5110494  0.12612015 0.07983575]
 [0.18158409 0.3937085  0.18703654 0.16840112]
 [0.35711175 0.51347876 0.11950539 0.07238161]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.49365246  0.32101524  0.0933989   0.00615013]
 [ 0.75584465  0.30312923  0.00838013  0.07677036]
 [ 0.52652866  0.3471431   0.10561587  0.00819888]
 [-0.11233042  0.9002954   0.24022172  0.1311104 ]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.76267666  0.29433313 -0.00642107  0.05794407]
 [ 0.3592832   0.5174156   0.08818366  0.06822491]
 [ 0.87989485  0.32836092 -0.0516534   0.07951232]
 [ 1.0592321   0.14011857 -0.01998663  0.052672  ]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.39708745  0.4561083   0.12239844  0.04836476]
 [ 0.55995005  0.3109915   0.11249777  0.01217573]
 [ 0.64681     0.29472467  0.04625151  0.05031804]
 [ 0.6886632   0.38216907 -0.01474042  0.04234849]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.1320937  0.78832686 0.17545183 0.07463806]
 [0.54944426 0.37969297 0.05468662 0.00989014]
 [0.99267066 0.10577534 0.0175027  0.03031369]
 [0.7130212  0.23463783 0.05436668 0.0153806 ]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.8948243   0.04122439  0.09749176  0.00136057]
 [ 0.55577004  0.37851167  0.04202358 -0.00901885]
 [ 0.50147367  0.5519375  -0.05593345  0.02462895]
 [ 0.2280905   0.8016671   0.29241288 -0.08329911]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.39665437  0.35220253  0.15719025  0.05575585]
 [ 0.4489389   0.51274556 -0.00538471  0.0709115 ]
 [ 0.30285436  0.3363726   0.21182953  0.0940467 ]
 [ 0.5714565   0.34557268  0.07388344  0.01180353]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.69937325  0.24686551  0.11094183 -0.01322709]
 [ 0.7423825   0.28882992  0.01539981  0.0567316 ]
 [ 0.7271568   0.17070782  0.06121533 -0.02495624]
 [ 0.64869773  0.24989927  0.06058184  0.055484  ]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 0.61168563  0.3561142   0.13742204 -0.02453116]
 [ 0.56106174  0.2533727   0.14730379  0.01052134]
 [ 0.19328626  0.7766365   0.2273366  -0.03942186]
 [-0.09180784  0.7844504   0.20113741  0.16216847]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[0.7445792  0.11499894 0.06745107 0.00228475]
 [0.62182045 0.35583955 0.02917814 0.01174211]
 [0.3539613  0.52540416 0.10217769 0.05903665]
 [0.4257226  0.514202   0.10150754 0.05095521]]",0.15391841530799866,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[ 1.0032763   0.2322216  -0.07706882 -0.11915357]
 [ 0.31517828  0.61360514  0.26193672  0.08431672]
 [ 0.7304089   0.21800837  0.04743878 -0.00571158]
 [ 0.5678826   0.32025114  0.06176284  0.017088  ]]",0.15391841530799866,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
21,,"[[0.35319906 0.4252331  0.19049604 0.06124207]
 [0.8315671  0.08244971 0.03851594 0.00128035]
 [0.38991648 0.5165213  0.10660284 0.07490458]
 [0.51686317 0.4163255  0.04394539 0.04417592]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
21,,"[[ 0.6222929   0.3092945   0.19901995  0.00307209]
 [ 0.42084825  0.5061753   0.1102052  -0.00185367]
 [ 0.46136582  0.5244224   0.08216674  0.03791492]
 [ 0.51101696  0.36582318  0.08509295  0.03286807]]",0.15391841530799866,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
