Epoch,Batch,Prediction,Loss,True Value
49,,"[[-0.02997544  1.0564545 ]
 [ 5.1716967  -2.7513735 ]
 [ 0.5016483   1.0582533 ]
 [ 0.87307125  0.07520241]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.70009536  0.5852097 ]
 [ 0.51576203  0.6616464 ]
 [ 0.13658613  0.90734035]
 [ 2.2436326  -0.33509782]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.005116    0.39533886]
 [ 1.7148006  -0.6170311 ]
 [ 0.28277305  0.7485203 ]
 [ 0.9893901   0.6063464 ]]",0.09337038546800613,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.0051513  -0.03389733]
 [ 0.08187179  1.0689172 ]
 [ 0.5559298   0.51368964]
 [ 0.37146202  0.7745594 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[0.00210211 1.0434116 ]
 [0.15651399 0.9226426 ]
 [0.44642153 0.56649154]
 [0.03473587 1.0436975 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[-0.03729831  1.0910255 ]
 [ 0.6701805   0.242879  ]
 [ 0.60174656  0.5214483 ]
 [ 0.29645613  0.8169933 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[-0.03230241  1.1321967 ]
 [ 0.29917258  0.6852617 ]
 [ 0.6006787   0.2684613 ]
 [ 3.67332    -2.1652515 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.22922489  0.820407  ]
 [ 1.261692   -0.16248697]
 [ 1.1723666   0.41129428]
 [ 0.7992316   0.29919896]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.15756279  0.91192615]
 [-0.08877873  1.1819596 ]
 [ 0.12106141  0.9489783 ]
 [ 2.2441578  -0.731658  ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 1.4127009  -0.30467492]
 [ 0.02908499  0.9802411 ]
 [ 1.0608512   0.1109119 ]
 [-0.03136104  1.0919684 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.7940555  -0.8182364 ]
 [ 2.2505543  -1.0636905 ]
 [ 0.12454329  0.9058055 ]
 [ 1.4771284  -0.43010512]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.44387266  0.6528086 ]
 [-0.12692988  1.1173915 ]
 [ 2.033525   -0.8363464 ]
 [ 0.84021693  0.09757221]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[4.4902173e-01 6.5174329e-01]
 [7.5743347e-04 1.1416031e+00]
 [9.6925028e-02 1.1142511e+00]
 [3.8336374e-02 8.8652146e-01]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.8959223   0.1307229 ]
 [ 0.14382485  0.914163  ]
 [ 1.5589503  -0.08776852]
 [ 2.1154017  -0.940244  ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.8977504  -0.59291893]
 [ 2.137633   -0.83037055]
 [ 6.6691804  -4.4628334 ]
 [ 1.348716   -0.19539678]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.7610235  -0.15860918]
 [-0.10709024  1.2370003 ]
 [ 4.737627   -2.9653072 ]
 [ 1.4271972  -0.30313176]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.01071836  0.96956795]
 [-0.05393267  1.1403612 ]
 [ 0.6034019   0.659065  ]
 [ 0.30311638  0.87764746]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[-0.07624312  1.1210316 ]
 [-0.05879884  1.0634241 ]
 [-0.04535715  0.9750981 ]
 [ 0.28083172  1.6057372 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[-0.02449963  0.93758506]
 [ 0.89148074  0.38676855]
 [ 0.8049038   0.21086895]
 [ 0.00315402  1.0844513 ]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[0.14685673 0.93525165]
 [0.3235941  0.68222487]
 [0.5593165  0.6260945 ]
 [0.78430235 0.17518264]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[0.26097584 0.8194402 ]
 [0.19622532 0.7503114 ]
 [0.86960953 0.12145549]
 [0.11469414 0.921008  ]]",0.09337038546800613,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 1.1130315  -0.01986614]
 [-0.02790303  1.1467162 ]
 [ 0.06137445  1.0838656 ]
 [ 0.67681915  0.56175125]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.19361001  0.8950575 ]
 [-0.21292123  1.241892  ]
 [ 0.7383371   0.3829839 ]
 [ 0.77214235  0.29529786]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[0.09188778 0.80635285]
 [0.1464678  0.91373384]
 [0.49263754 0.62090087]
 [0.8049049  0.31282708]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.2197874   0.05297051]
 [ 2.10762    -0.7687095 ]
 [ 1.0238519   0.04409337]
 [ 0.5665436   0.34323695]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.16406015  0.8421458 ]
 [ 0.04649206  0.9429974 ]
 [ 2.6906786  -1.3060291 ]
 [ 1.2729833  -0.2839841 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.13189033  0.8573601 ]
 [ 3.912445   -2.3292973 ]
 [ 0.6141287   0.5193556 ]
 [ 0.12701824  0.8706292 ]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.42164198  1.0119596 ]
 [-0.21636215  1.2858832 ]
 [ 0.00212268  1.0879298 ]
 [ 1.7984613  -0.7293094 ]]",0.09337038546800613,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.0859923   0.95551425]
 [ 0.4948475   0.7385475 ]
 [ 1.1353909  -0.09097975]
 [ 1.0399134   0.09548397]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.2637698   0.79844165]
 [ 1.5871731  -0.4645653 ]
 [ 0.07729688  0.91114295]
 [ 0.32628828  0.7627831 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.18395719  0.78534204]
 [ 0.12049749  0.9056613 ]
 [ 0.3028734   0.81963   ]
 [ 1.4853635  -0.43664625]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 2.0120578  -0.24287826]
 [ 0.06301143  1.091822  ]
 [ 0.5809065   0.52430856]
 [ 0.30241936  0.8101925 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 5.54042    -3.2336187 ]
 [ 0.5389109   0.5644817 ]
 [ 0.89518553  0.2388955 ]
 [ 0.25254393  0.7680356 ]]",0.09337038546800613,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 2.4969952  -1.2643408 ]
 [ 2.731682   -0.7872889 ]
 [ 0.39189738  0.7192132 ]
 [-0.17347693  1.2546179 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
49,,"[[0.4584454  0.71713775]
 [0.00580457 1.2268431 ]
 [0.5134857  0.6568103 ]
 [0.19709417 0.8735857 ]]",0.09337038546800613,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.826376    0.17857906]
 [ 0.08012895  0.8878904 ]
 [ 0.7535922   0.2892302 ]
 [ 3.889393   -2.179246  ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.6122015   0.26625386]
 [ 2.101174   -0.84911287]
 [ 0.8642345   0.22369552]
 [ 2.82215    -1.6039944 ]]",0.09337038546800613,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.3987161  0.8965497 ]
 [0.1091409  1.0044141 ]
 [0.72189945 0.5708368 ]
 [0.39587873 0.7434133 ]]",0.1368442177772522,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.09685403  0.915048  ]
 [ 0.93402743  0.4309158 ]
 [-0.06126663  1.2177308 ]
 [ 2.3003075  -0.7062638 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 2.644443   -1.1885825 ]
 [ 2.25303    -0.9307029 ]
 [ 1.1372099   0.01869542]
 [ 0.5606847   0.4314306 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[-4.6547078e-02  9.9596035e-01]
 [ 9.5838308e-04  1.0860109e+00]
 [ 3.2801807e-02  9.1882730e-01]
 [ 2.3059499e+00 -6.0698044e-01]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.04726066  1.0280517 ]
 [-0.4015913   1.4768353 ]
 [ 0.10683936  0.928936  ]
 [ 1.2649943  -0.25415084]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.37704647  0.7941216 ]
 [ 1.9883711  -0.8579422 ]
 [ 0.35242873  0.9318291 ]
 [ 0.0028615   0.9393232 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[0.88223237 0.2579543 ]
 [0.8045097  0.41159078]
 [0.459454   0.6573937 ]
 [0.57475144 0.55248415]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.10263011  1.2089322 ]
 [ 0.04731023  1.0531181 ]
 [ 1.1500527  -0.18324384]
 [ 0.9171423   0.19111152]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.08779058  1.115025  ]
 [ 4.5623784  -2.1922095 ]
 [ 0.602008    0.9202882 ]
 [ 1.0394009  -0.08459932]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.561235    0.6557951 ]
 [ 0.5781426   0.51476574]
 [-0.01817499  1.0617769 ]
 [ 1.9988666  -0.09127428]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.84388745  0.47076088]
 [ 1.7412992  -0.63351667]
 [ 0.24151345  0.81878483]
 [ 0.4441375   0.98111916]]",0.1368442177772522,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.2932814  -0.26318017]
 [-0.08874147  1.224447  ]
 [ 0.55475074  0.4850667 ]
 [ 0.08298071  1.0325245 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.15881178  1.154391  ]
 [ 0.11923139  1.000729  ]
 [ 0.42523098  0.5557579 ]
 [ 0.04117675  0.97672236]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.13889207  1.1458986 ]
 [ 0.7274955   0.15246859]
 [ 0.7784552   0.35339305]
 [ 0.11628325  0.98148096]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.07318521  1.1397145 ]
 [ 0.3691532   0.5894567 ]
 [ 0.6310598   0.19924566]
 [ 3.5070982  -1.9334438 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.07772198  0.9309745 ]
 [ 1.6748813  -0.51947665]
 [ 0.78027064  0.6705804 ]
 [ 0.7846589   0.35570356]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.07344688  0.9455683 ]
 [-0.1386569   1.2197076 ]
 [ 0.02417848  1.0616887 ]
 [ 2.478067   -0.90481365]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.3257283  -0.23178   ]
 [-0.07109813  1.0551617 ]
 [ 1.1340415  -0.00164439]
 [-0.07628413  1.1240939 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.4110941  -0.4331952 ]
 [ 2.628776   -1.4051994 ]
 [ 0.04780512  0.9485755 ]
 [ 1.246181   -0.1949934 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.3674723   0.7487031 ]
 [-0.04457922  0.99933505]
 [ 2.024249   -0.8126986 ]
 [ 1.0544628  -0.10498904]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.15372968  0.93710554]
 [ 0.09268475  1.0678521 ]
 [ 0.0344343   1.1200596 ]
 [-0.0365759   0.9210702 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.1643178  -0.09136486]
 [ 0.11537534  0.9203932 ]
 [ 1.2969031   0.13169797]
 [ 2.044346   -0.86792517]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.2734678  -0.05200483]
 [ 2.0764368  -0.75220346]
 [ 6.3505507  -4.2475014 ]
 [ 0.9738777   0.14768884]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.6715693  -0.06418885]
 [-0.14073592  1.2756712 ]
 [ 4.565948   -2.901629  ]
 [ 1.3268485  -0.15214053]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[-0.04094449  0.96451545]
 [-0.13138473  1.2003275 ]
 [ 0.61817724  0.5885954 ]
 [ 0.41047788  0.78737116]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.12946048  1.1530263 ]
 [ 0.00717077  0.983425  ]
 [-0.10284867  1.0213223 ]
 [ 0.08455576  1.7871155 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.03193159  0.8962244 ]
 [ 1.0845585   0.33276933]
 [ 0.83750325  0.14674768]
 [-0.21913344  1.3489848 ]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[0.06649625 0.9738723 ]
 [0.32548285 0.6397407 ]
 [0.53414303 0.6230117 ]
 [0.8191712  0.15913151]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.06803125 1.0180293 ]
 [0.27876693 0.6495924 ]
 [0.90723234 0.0726335 ]
 [0.23131986 0.81493914]]",0.1368442177772522,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.1601123  -0.10982183]
 [-0.12271193  1.231596  ]
 [-0.02152329  1.1492519 ]
 [ 0.61022323  0.6598934 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.07278281  0.9888294 ]
 [-0.21192174  1.2410536 ]
 [ 0.8209559   0.28659925]
 [ 0.7689997   0.29790086]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[0.13798466 0.73280466]
 [0.04415071 0.9897847 ]
 [0.49160635 0.63740754]
 [0.95519274 0.14253294]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.9602695   0.2660849 ]
 [ 1.7280376  -0.47182742]
 [ 1.0415407   0.07273762]
 [ 0.62540805  0.27622718]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.03376833  0.9632069 ]
 [ 0.10762414  0.8553672 ]
 [ 2.652154   -1.224002  ]
 [ 1.0113511  -0.00712424]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.1705174   0.7596173 ]
 [ 3.9403698  -2.3650107 ]
 [ 0.40968317  0.7258456 ]
 [ 0.01366977  0.9585395 ]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.4257145   1.0092297 ]
 [-0.4223764   1.451249  ]
 [-0.06920723  1.1473491 ]
 [ 1.4771495  -0.36996493]]",0.1368442177772522,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[-0.03081232  1.051109  ]
 [ 0.5277297   0.6886982 ]
 [ 1.1563768  -0.10782421]
 [ 0.89865655  0.19693404]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.3064146   0.7632575 ]
 [ 1.3474195  -0.16859344]
 [-0.0486758   1.0145065 ]
 [ 0.19663371  0.8784442 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 7.9748049e-02  8.7200427e-01]
 [-7.7019632e-04  9.8526108e-01]
 [ 6.6053346e-03  1.0959421e+00]
 [ 1.8912325e+00 -8.1461990e-01]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.4865113   0.1049353 ]
 [-0.28093734  1.402299  ]
 [ 0.42125082  0.6822289 ]
 [ 0.22746204  0.8844904 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 4.1953626  -2.2151258 ]
 [ 0.5313521   0.5936943 ]
 [ 0.7087234   0.43937525]
 [ 0.21978165  0.78077173]]",0.1368442177772522,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 2.4803936  -1.2029147 ]
 [ 2.5996711  -0.6602688 ]
 [ 0.29521692  0.80597425]
 [-0.266654    1.3591245 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.47229266  0.71316135]
 [-0.03496571  1.286151  ]
 [ 0.30268782  0.8597909 ]
 [ 0.03768342  1.0342491 ]]",0.1368442177772522,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.8721966   0.097029  ]
 [ 0.1297107   0.7833195 ]
 [ 0.857318    0.18617329]
 [ 2.7095733  -1.2137314 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.87353843  0.04512534]
 [ 2.2257285  -0.95150316]
 [ 0.55859524  0.5643674 ]
 [ 2.6878104  -1.4861475 ]]",0.1368442177772522,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.19833495 1.0283663 ]
 [0.2518583  0.8053446 ]
 [0.7376635  0.4595019 ]
 [0.58688116 0.5496005 ]]",0.10807225853204727,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.16066246  0.81014216]
 [ 1.1918478   0.14493401]
 [ 0.07310978  1.0374267 ]
 [ 1.9877738  -0.5020086 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 3.0626073  -1.6022716 ]
 [ 1.8651088  -0.65888196]
 [ 1.3890963  -0.32952002]
 [ 0.61519754  0.31061298]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[-0.02698219  0.9338565 ]
 [ 0.07264921  1.0142461 ]
 [ 0.05341867  0.8645717 ]
 [ 2.708663   -1.1255363 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.02503233  0.9147101 ]
 [-0.27145296  1.3120878 ]
 [ 0.14172247  0.83092237]
 [ 1.0823967  -0.0184682 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.6427257   0.5261481 ]
 [ 1.8899125  -0.7380397 ]
 [ 0.1908686   1.0059586 ]
 [ 0.15236391  0.7239551 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 1.3160926  -0.21182379]
 [ 1.114481    0.11167572]
 [ 0.28794205  0.8412752 ]
 [ 0.47403193  0.6181867 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.05411645  1.035168  ]
 [ 0.18967195  0.90579367]
 [ 1.1682535  -0.16075447]
 [ 1.0783874   0.01572611]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.03389701  0.9466445 ]
 [ 5.3446183  -3.1111693 ]
 [ 0.2645418   1.1363086 ]
 [ 1.0652015  -0.05957688]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.7448774   0.41466585]
 [ 0.385015    0.7129713 ]
 [-0.00266614  0.9983979 ]
 [ 1.9088196  -0.11662466]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.0278739   0.21715319]
 [ 1.5383708  -0.37954766]
 [ 0.6928923   0.38663188]
 [ 0.851644    0.32141796]]",0.10807225853204727,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.4370382  -0.3087825 ]
 [-0.11935142  1.2003704 ]
 [ 0.5593651   0.40942076]
 [ 0.07973903  0.9895495 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.09218142  1.063395  ]
 [ 0.613139    0.5284991 ]
 [ 0.49250978  0.42939168]
 [ 0.01573443  0.99450827]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.11137633  1.0826664 ]
 [ 0.64400184  0.29337308]
 [ 1.1166408  -0.02008936]
 [ 0.10044713  0.96733546]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.01528496  1.0337129 ]
 [ 0.4265651   0.46392593]
 [ 0.56410795  0.31612232]
 [ 3.9902947  -2.40977   ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.08620547  0.90575135]
 [ 1.7048467  -0.5724715 ]
 [ 0.62484854  0.66501105]
 [ 0.8525117   0.27900347]]",0.10807225853204727,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.10798354  0.87104577]
 [-0.01117909  1.0262046 ]
 [ 0.41790414  0.6815104 ]
 [ 2.2065485  -0.82950056]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 1.3236076  -0.19149289]
 [ 0.00182102  0.9317192 ]
 [ 0.9983845   0.10170195]
 [ 0.00879542  0.9906497 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.1643363  -0.169188  ]
 [ 2.854475   -1.644694  ]
 [ 0.0342609   0.9334793 ]
 [ 1.0496511   0.07401906]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.40315026  0.6813959 ]
 [ 0.14969707  0.77421033]
 [ 2.1073592  -0.8519405 ]
 [ 1.1939954  -0.18018562]]",0.10807225853204727,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.13271362 0.9102443 ]
 [0.13839862 0.99187136]
 [0.08235896 1.0119038 ]
 [0.0156009  0.8372283 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.0781764   0.04930273]
 [ 0.16842794  0.8333178 ]
 [ 0.8018389   0.51695853]
 [ 2.0308576  -0.83981395]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.3033433  -0.16550055]
 [ 2.1440353  -0.7574299 ]
 [ 6.9349494  -5.1220074 ]
 [ 1.1194439  -0.08959839]]",0.10807225853204727,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 1.6683128e+00 -1.3793522e-01]
 [ 2.3251027e-03  1.1380408e+00]
 [ 4.5260553e+00 -2.9703269e+00]
 [ 1.6834887e+00 -4.9242163e-01]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.0333317   0.8750532 ]
 [-0.12698975  1.1908836 ]
 [ 0.79437304  0.3792171 ]
 [ 0.66210073  0.53982824]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.00310838  0.9869509 ]
 [ 0.17050326  0.7813736 ]
 [ 0.1866038   0.74319744]
 [-0.344037    2.0204194 ]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[-0.00538592  0.8337661 ]
 [ 0.95245886  0.3925897 ]
 [ 0.76644886  0.25545982]
 [-0.17824037  1.2520828 ]]",0.10807225853204727,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[0.07340749 0.9411719 ]
 [0.3332709  0.57463706]
 [0.45208418 0.6631007 ]
 [0.67510504 0.30982822]]",0.10807225853204727,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
53,,"[[0.06649141 0.96648604]
 [0.32402486 0.5457053 ]
 [0.76287144 0.26279122]
 [0.4682328  0.54339683]]",0.10807225853204727,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
