Epoch,Batch,Prediction,Loss,True Value
31,,"[[ 1.0624537   0.01021407]
 [ 0.8593534   0.14618845]
 [ 1.1964425  -0.22300147]
 [ 0.79852426  0.246483  ]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.7838767  0.23425858]
 [1.0024378  0.07143048]
 [0.92173547 0.13334283]
 [0.95781475 0.08184267]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0064344  -0.00227213]
 [ 1.0066432   0.02745454]
 [ 0.9836741  -0.03214212]
 [ 1.0661249   0.01162792]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0998876  -0.243761  ]
 [ 0.80618304  0.22817041]
 [ 0.9476301   0.06882635]
 [ 0.93921715  0.09747777]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.97809035  0.035128  ]
 [ 1.0081499  -0.02891879]
 [ 1.2223378  -0.20686015]
 [ 0.79928243  0.20706615]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 1.3556399  -0.40780374]
 [ 0.9411389   0.14211836]
 [ 0.82717824  0.22929224]
 [ 0.9856661   0.17006195]]",0.14135903120040894,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.1228935  -0.16210419]
 [ 1.0163761  -0.00312831]
 [ 0.8877199   0.1419016 ]
 [ 0.91367704  0.08601954]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.1949171  -0.10751495]
 [ 1.0328567  -0.03645676]
 [ 1.0962703  -0.10023627]
 [ 1.0860317  -0.13452345]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[0.97158974 0.05811944]
 [0.772896   0.22957121]
 [1.0052776  0.0105617 ]
 [0.9531186  0.02899517]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.79699653  0.24681273]
 [ 1.0737519  -0.05551447]
 [ 0.7557594   0.35524207]
 [ 0.88620895  0.10892275]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[0.93850666 0.03504658]
 [0.8031872  0.3008204 ]
 [0.71037686 0.37439692]
 [0.88251257 0.01972913]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.7651449   0.2252194 ]
 [ 1.0996559  -0.21838337]
 [ 1.0267651  -0.02961359]
 [ 0.6290815   0.34549522]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0372674  -0.03225233]
 [ 0.881169    0.11974023]
 [ 0.7971241   0.26809728]
 [ 0.8184794   0.26173624]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.7826558  0.38056472]
 [1.1028867  0.03622617]
 [0.9298788  0.06069113]
 [0.87045527 0.15132105]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 1.1811714  -0.2335834 ]
 [ 1.1901824  -0.24615064]
 [ 1.151918   -0.18716137]
 [ 1.0907594  -0.12042639]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.9919668   0.04610403]
 [ 0.9017371   0.09918945]
 [ 0.80420184  0.18223503]
 [ 1.0476155  -0.0119904 ]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.102456   -0.0974354 ]
 [ 0.89422643  0.15213145]
 [ 0.8452848   0.18821877]
 [ 1.007943    0.0853243 ]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.3215613  -0.36575386]
 [ 1.0518172  -0.04911966]
 [ 1.0828506  -0.05950207]
 [ 0.9819594   0.04650132]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0931084  -0.11686272]
 [ 0.97994775  0.04422055]
 [ 0.82795805  0.21426086]
 [ 0.91960484  0.10772089]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.5106472   0.4487593 ]
 [ 0.7920526   0.24463412]
 [ 1.0132489   0.0232415 ]
 [ 1.0701097  -0.0311784 ]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
31,,"[[ 1.1661391  -0.26053998]
 [ 0.9063216   0.08027546]
 [ 0.9122916   0.11961311]
 [ 0.82407963  0.20841037]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.75052595  0.20185687]
 [ 1.0438595  -0.0604747 ]
 [ 0.91065633  0.152803  ]
 [ 0.9854935   0.04018272]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.90739906  0.08691203]
 [ 1.1319084  -0.05668148]
 [ 1.3826523  -0.26807716]
 [ 0.71276605  0.32576743]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.1222041  -0.17572404]
 [ 1.1993296  -0.20984054]
 [ 1.064355   -0.0429887 ]
 [ 1.1777148  -0.24795498]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0782058  -0.00197966]
 [ 0.81684715  0.36593   ]
 [ 1.0482582  -0.04579872]
 [ 1.0275129  -0.0460614 ]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0381261   0.00378178]
 [ 1.0371959  -0.0891811 ]
 [ 1.2736439  -0.33584636]
 [ 1.1445364  -0.18291174]]",0.14135903120040894,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.2734799  -0.3376625 ]
 [ 0.93153137  0.08298198]
 [ 1.1440971  -0.11255164]
 [ 0.95288116  0.0627464 ]]",0.14135903120040894,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.044649   -0.04741488]
 [ 1.1067158  -0.13326332]
 [ 1.321254   -0.32430896]
 [ 0.9811968  -0.01248126]]",0.14135903120040894,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 0.7736365   0.18620662]
 [ 1.0711124  -0.27948692]
 [ 1.1315434  -0.13217346]
 [ 0.6653558   0.32864258]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.3127092  -0.2759565 ]
 [ 0.7790758   0.20174682]
 [ 1.0527906  -0.05299458]
 [ 0.87646097  0.11225644]]",0.14135903120040894,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
31,,"[[ 0.67108077  0.45697057]
 [ 1.0000963  -0.0561664 ]
 [-0.2599464   1.3875033 ]
 [ 0.9592888   0.01109312]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[ 1.0375468  -0.00405329]
 [ 0.55415815  0.6035068 ]
 [ 1.2178131  -0.18246809]
 [ 0.94704705  0.12170707]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 1.1329169  -0.0634502 ]
 [ 1.0376973  -0.04785031]
 [ 0.847986    0.20103483]
 [ 0.9493242   0.0366277 ]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
31,,"[[ 1.125916   -0.10668518]
 [ 0.93082625  0.0854543 ]
 [ 0.73635894  0.32366258]
 [ 0.8627822   0.18276985]]",0.14135903120040894,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
31,,"[[0.9601491  0.03033664]
 [0.8938944  0.11903507]
 [0.75313634 0.20843251]
 [0.6540241  0.32012045]]",0.14135903120040894,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.9997488   0.04282647]
 [ 0.85031617  0.15295246]
 [ 1.1946155  -0.26817903]
 [ 0.6833755   0.31621304]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1652899  -0.2153929 ]
 [ 1.163353   -0.15123804]
 [ 1.0979878  -0.12512153]
 [ 0.1686499   1.0238165 ]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.0825819   0.0030737 ]
 [ 0.91063255  0.14504667]
 [ 0.8660817   0.15026632]
 [ 1.0633998  -0.08982654]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.086204   -0.07861343]
 [ 1.15371    -0.20631358]
 [ 1.2209489  -0.25837025]
 [ 1.0125571   0.0130407 ]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.8441565   0.06987663]
 [ 1.3472797  -0.24050437]
 [ 1.3180015  -0.26934117]
 [ 0.90598047  0.11403903]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 1.1084412  -0.12092231]
 [ 0.9185155   0.08434016]
 [ 1.0152698  -0.03042721]
 [ 1.0283821  -0.01875449]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0205483   0.02073289]
 [ 1.0639203  -0.10596912]
 [ 0.93832433  0.07909195]
 [ 1.0930502  -0.07665223]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.0636543  -0.08225699]
 [ 1.1397957  -0.19604804]
 [ 0.7043423   0.27917162]
 [ 0.8300315   0.16608387]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.93895245 -0.02111438]
 [ 1.2545902  -0.09488869]
 [ 1.1665435  -0.1403368 ]
 [ 0.97714984  0.02838225]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.9738412   0.05054052]
 [ 1.2316934  -0.23396558]
 [ 1.0139198   0.00738924]
 [ 0.82702017  0.2582208 ]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 1.0020607   0.07019921]
 [ 0.88809     0.11550892]
 [ 1.212477   -0.24624203]
 [ 0.82335967  0.23592691]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.78848946 0.2365751 ]
 [1.0609682  0.01641584]
 [0.89228237 0.1753716 ]
 [0.9909445  0.03399875]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.96390224  0.01057149]
 [ 1.0224488   0.01001416]
 [ 0.97511435 -0.02873231]
 [ 1.0548675  -0.00663732]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0455939  -0.2257698 ]
 [ 0.80507857  0.2315235 ]
 [ 0.96685946  0.04600761]
 [ 0.9706162   0.06487551]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0043492   0.00702154]
 [ 1.0070443  -0.03227396]
 [ 1.1557399  -0.16015719]
 [ 0.8286358   0.18074073]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.4000547  -0.4645491 ]
 [ 1.0000244   0.09364136]
 [ 0.81567645  0.22838122]
 [ 0.9384296   0.19598946]]",0.148514986038208,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1584156  -0.21641079]
 [ 1.044499   -0.02569106]
 [ 0.8843898   0.1499738 ]
 [ 0.93035734  0.05959875]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1652322  -0.0927263 ]
 [ 1.0242817  -0.03192444]
 [ 1.0922399  -0.09460671]
 [ 1.1069493  -0.14577363]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.9983318   0.0222306 ]
 [ 0.82181793  0.19033672]
 [ 1.0192765  -0.00317071]
 [ 0.9370438   0.05043484]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.82172424  0.22764449]
 [ 1.1023092  -0.07936299]
 [ 0.8079657   0.305124  ]
 [ 0.8872258   0.11878166]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.95210254 0.01959909]
 [0.88521415 0.22704355]
 [0.7247136  0.37560633]
 [0.804069   0.08018907]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.77920896  0.23439297]
 [ 1.128759   -0.24292456]
 [ 1.0534533  -0.06468713]
 [ 0.6232066   0.36431864]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0861706  -0.08107013]
 [ 0.899901    0.09696938]
 [ 0.83582675  0.22007826]
 [ 0.8544366   0.21575548]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 8.1462187e-01  3.5190687e-01]
 [ 1.1450379e+00 -6.9598155e-04]
 [ 9.3138266e-01  5.1901855e-02]
 [ 9.2983270e-01  8.6945213e-02]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.1978036  -0.26658997]
 [ 1.2077208  -0.24923515]
 [ 1.1854548  -0.22553523]
 [ 1.1032641  -0.12628584]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0399663  -0.00213926]
 [ 0.9254335   0.07953332]
 [ 0.8488935   0.14476462]
 [ 1.073112   -0.04119299]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0785825  -0.07874262]
 [ 0.9103536   0.13158539]
 [ 0.8505484   0.17871575]
 [ 1.0888807   0.01365598]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.3782188  -0.41087052]
 [ 1.0699036  -0.07482835]
 [ 1.031353   -0.01233539]
 [ 0.989727    0.04028017]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1296003  -0.14865379]
 [ 0.99166596  0.02988611]
 [ 0.86258215  0.17320707]
 [ 0.95902     0.07631259]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 4.9956000e-01  4.8681220e-01]
 [ 8.0798548e-01  2.2589721e-01]
 [ 1.0286388e+00 -7.6794066e-05]
 [ 1.0913281e+00 -6.1708219e-02]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 1.1069075  -0.236909  ]
 [ 0.87078565  0.10130723]
 [ 0.9109988   0.11755516]
 [ 0.84988487  0.15770622]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.67068934  0.2680147 ]
 [ 1.0497973  -0.07525694]
 [ 0.90901476  0.15081468]
 [ 0.9968983   0.02794997]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.9414314   0.05154458]
 [ 1.1107213  -0.05778326]
 [ 1.3450359  -0.23447862]
 [ 0.6899422   0.34691322]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1564593  -0.1997598 ]
 [ 1.2019275  -0.21267264]
 [ 1.056243   -0.03919078]
 [ 1.1762396  -0.25049692]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.1178962  -0.05027129]
 [ 0.8309167   0.32962847]
 [ 0.9976785  -0.00397843]
 [ 1.019362   -0.03127184]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0554894  -0.01980014]
 [ 1.0784909  -0.13117363]
 [ 1.2797053  -0.356965  ]
 [ 1.1979654  -0.23206516]]",0.148514986038208,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.2938789  -0.37491423]
 [ 0.940608    0.06768905]
 [ 1.1387068  -0.11212854]
 [ 0.98234785  0.02714661]]",0.148514986038208,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0557373  -0.06554587]
 [ 1.1110635  -0.1810731 ]
 [ 1.3876755  -0.38674977]
 [ 1.0033042  -0.03590865]]",0.148514986038208,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.81652975  0.15013881]
 [ 1.0218586  -0.25962666]
 [ 1.147049   -0.16096196]
 [ 0.6703485   0.33189866]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.2825052  -0.2717457 ]
 [ 0.82354456  0.17275676]
 [ 1.0752996  -0.07470626]
 [ 0.87471634  0.12559731]]",0.148514986038208,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.71000195  0.4076366 ]
 [ 0.95662653 -0.01798032]
 [-0.3292521   1.4751874 ]
 [ 0.95235264  0.00563061]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 1.0270777  -0.01209763]
 [ 0.5670962   0.5900285 ]
 [ 1.1331996  -0.1296788 ]
 [ 1.012568    0.04286225]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.0619442   0.01294946]
 [ 1.0983922  -0.11784282]
 [ 0.8414149   0.20190564]
 [ 0.9890133   0.00693306]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 1.0653589  -0.05374528]
 [ 0.93212676  0.07461647]
 [ 0.7846327   0.27721426]
 [ 0.8910977   0.14884889]]",0.148514986038208,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.87117624 0.11673708]
 [0.8427637  0.1572047 ]
 [0.70151967 0.26057065]
 [0.70185286 0.28778073]]",0.148514986038208,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 0.9818664   0.06910446]
 [ 0.82109934  0.1968592 ]
 [ 1.1888044  -0.26268888]
 [ 0.6245083   0.38743028]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.1712043  -0.2132757 ]
 [ 1.1409178  -0.11385848]
 [ 1.0898544  -0.11845185]
 [ 0.10056715  1.1577687 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[1.0114346  0.09343407]
 [0.8665571  0.19766793]
 [0.8053982  0.2228559 ]
 [0.96617514 0.00823326]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0294243  -0.00830804]
 [ 1.1319079  -0.1857776 ]
 [ 1.2252759  -0.26450044]
 [ 1.0122968   0.0178162 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.86255395  0.0574554 ]
 [ 1.3116599  -0.21728782]
 [ 1.2627902  -0.21720733]
 [ 0.8955755   0.13606161]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 1.0819851  -0.0844491 ]
 [ 0.9038314   0.11674935]
 [ 1.0384706  -0.0454783 ]
 [ 0.9308042   0.07326635]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0184028   0.03837758]
 [ 1.0196286  -0.05889341]
 [ 0.9296476   0.09347887]
 [ 1.1122966  -0.11021686]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.079968   -0.09806424]
 [ 1.1431948  -0.20709963]
 [ 0.61981523  0.4014361 ]
 [ 0.74609953  0.2690998 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 0.89973533  0.02302022]
 [ 1.2613395  -0.10271619]
 [ 1.1772318  -0.14058898]
 [ 0.9513034   0.06094405]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.98276204  0.0503968 ]
 [ 1.3320849  -0.29922462]
 [ 1.00163     0.0201455 ]
 [ 0.78473645  0.30056837]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 1.0346979   0.05152244]
 [ 0.8476833   0.17088379]
 [ 1.1993327  -0.23191606]
 [ 0.7593372   0.30753988]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.6797558  0.3497751 ]
 [1.0183643  0.07499006]
 [0.8456328  0.21821438]
 [0.9553997  0.08366644]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.91130066 0.07358386]
 [0.97648674 0.0596387 ]
 [0.9095766  0.05348484]
 [1.0418831  0.04972354]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0761689  -0.25816166]
 [ 0.727826    0.32247496]
 [ 0.89416337  0.11783878]
 [ 0.9480526   0.08995305]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.95061666  0.05916078]
 [ 0.9487049   0.02831039]
 [ 1.2339574  -0.19273666]
 [ 0.78205985  0.23827587]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.4029412  -0.46789554]
 [ 0.983617    0.09957141]
 [ 0.773395    0.28495854]
 [ 0.9452371   0.2043206 ]]",0.12934203445911407,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.1267527  -0.16663718]
 [ 1.0377644  -0.02117868]
 [ 0.8456295   0.19073518]
 [ 0.903612    0.10113219]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.2316811  -0.13962749]
 [ 0.98143893  0.00923328]
 [ 1.0874515  -0.08207884]
 [ 1.1127559  -0.16385044]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.9643796  0.06692099]
 [0.8055452  0.23419638]
 [1.0058783  0.01308213]
 [0.93723756 0.05104436]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.7864808   0.26996872]
 [ 1.0615675  -0.04401945]
 [ 0.73260427  0.39156863]
 [ 0.8576679   0.16057205]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.8780884  0.08530444]
 [0.8573605  0.23244527]
 [0.67307204 0.4356137 ]
 [0.81332266 0.07040382]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.7522567   0.2743835 ]
 [ 1.1299527  -0.22841068]
 [ 0.9945448   0.0073877 ]
 [ 0.5424359   0.44939944]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9643994  0.03671475]
 [0.8392665  0.17417082]
 [0.78304654 0.2862616 ]
 [0.8061464  0.28507972]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.7624797  0.43024018]
 [1.1182024  0.02634905]
 [0.85586214 0.14275876]
 [0.84783727 0.1800968 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[ 1.1908127  -0.25850305]
 [ 1.2016386  -0.23651455]
 [ 1.1559709  -0.17555323]
 [ 1.0844685  -0.0994086 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.94686884  0.08591801]
 [ 0.83092886  0.1703191 ]
 [ 0.7536151   0.23182331]
 [ 1.0481632  -0.00543882]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.0483354  -0.06052711]
 [ 0.8909535   0.15522024]
 [ 0.81046546  0.23323917]
 [ 1.0476682   0.0380486 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.3813888  -0.4211237 ]
 [ 0.99067503  0.00424177]
 [ 0.95610195  0.09229221]
 [ 0.95041436  0.08814912]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 1.1368705  -0.15309139]
 [ 0.9195342   0.09184114]
 [ 0.8288193   0.22098474]
 [ 0.8402762   0.18531267]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.4492395   0.53477687]
 [ 0.7330802   0.31619692]
 [ 0.991865    0.05574106]
 [ 1.0704533  -0.03230242]]",0.12934203445911407,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[ 1.1829336  -0.3007442 ]
 [ 0.8052026   0.16775435]
 [ 0.8868311   0.15149377]
 [ 0.76647377  0.24238263]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.6279677   0.3316195 ]
 [ 1.0187984  -0.04607423]
 [ 0.824121    0.25568476]
 [ 1.0241088  -0.0036876 ]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[ 0.88218164  0.11895169]
 [ 1.0382272   0.037921  ]
 [ 1.430228   -0.3008748 ]
 [ 0.5753728   0.47105557]]",0.12934203445911407,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
