Epoch,Batch,Prediction,Loss,True Value
33,,"[[0.8900943  0.09758504]
 [0.82506907 0.16703755]
 [0.8258723  0.16963811]
 [0.85887396 0.14285366]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8210906  0.158434  ]
 [0.84127367 0.13747498]
 [0.9295356  0.07404245]
 [0.8325888  0.18685628]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.86192393 0.1747442 ]
 [0.85520685 0.09629899]
 [0.9545994  0.08034527]
 [0.78455365 0.19257082]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8650074  0.1911913 ]
 [0.85911334 0.16971183]
 [0.95779765 0.10628945]
 [0.9444314  0.07084441]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.91943884 0.18470706]
 [0.9460881  0.08326532]
 [0.9535942  0.08997637]
 [0.93725765 0.12085593]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.86177576 0.19048722]
 [0.9582019  0.10071592]
 [0.908569   0.12846215]
 [0.82179403 0.2006409 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.9833667  0.0652314 ]
 [0.8331256  0.18727674]
 [0.657236   0.24043198]
 [0.83978343 0.14024094]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.9142412  0.10669136]
 [0.81612456 0.18465893]
 [0.71383786 0.29378742]
 [0.8905773  0.22118227]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.84673965 0.14508429]
 [0.92425144 0.11056381]
 [0.9141195  0.07477818]
 [0.87554884 0.19416468]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.90783167 0.17709173]
 [0.9196751  0.17449416]
 [0.8325417  0.15484022]
 [0.900689   0.13164595]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.9447415  0.09347357]
 [0.8716848  0.16041234]
 [0.8600042  0.14263296]
 [0.8557588  0.10610175]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.7416396  0.20837991]
 [0.9464017  0.10358243]
 [0.96269166 0.09440878]
 [0.8325863  0.16658391]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.81315255 0.18608071]
 [1.0166048  0.05141054]
 [0.9344075  0.1019    ]
 [0.85770833 0.17028101]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8076074  0.177384  ]
 [0.9243407  0.08473921]
 [0.7816653  0.19930394]
 [0.85231805 0.17228355]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.86637294 0.147293  ]
 [0.87421083 0.14410837]
 [0.62617064 0.4013238 ]
 [0.9316293  0.08835959]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.60452294 0.2729615 ]
 [1.0069726  0.06020573]
 [0.85166204 0.15747133]
 [0.9838778  0.01807898]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.9468827  0.08972284]
 [0.70009553 0.2933694 ]
 [0.89777863 0.1224497 ]
 [0.8075385  0.20471098]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.85653675 0.13850167]
 [0.88410366 0.15560393]
 [0.9041834  0.22578655]
 [0.910324   0.16143423]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.86838865 0.13538845]
 [0.8842602  0.12896718]
 [0.887372   0.11039238]
 [0.8417821  0.20854522]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.94887185 0.07860272]
 [0.8550875  0.1648676 ]
 [0.9693171  0.08644754]
 [0.8200134  0.2518373 ]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.8094206  0.20535259]
 [0.8365797  0.14649156]
 [0.84588814 0.1418399 ]
 [0.9065602  0.11737679]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.82046974 0.15553704]
 [0.8278266  0.2316819 ]
 [0.5418688  0.34572613]
 [0.8469634  0.17837082]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.44527957 0.510239  ]
 [0.71426725 0.20697789]
 [0.64953053 0.26734853]
 [0.9159342  0.19128494]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.87756145 0.20665799]
 [0.831385   0.16172764]
 [1.0598886  0.04176259]
 [0.9385915  0.04688735]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.80070925 0.17629947]
 [0.84919703 0.13128638]
 [0.8243245  0.19231309]
 [0.83240473 0.18662606]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8670677  0.15658405]
 [0.86383593 0.16545969]
 [0.7336037  0.20629324]
 [0.8118708  0.16126293]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.88163865 0.14035776]
 [0.7543788  0.28802735]
 [0.8679923  0.17609014]
 [0.6537398  0.32698572]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8971026  0.1450977 ]
 [0.83077836 0.18123658]
 [0.91112494 0.11686651]
 [0.8749814  0.14974777]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8075433  0.23531048]
 [0.8219049  0.18144177]
 [0.86069787 0.1846837 ]
 [0.9845444  0.04455716]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.9893811  0.10181965]
 [0.85914695 0.16844937]
 [0.9526496  0.12453666]
 [0.8369005  0.17301856]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.88783824 0.17919956]
 [0.78533256 0.22656952]
 [0.8868816  0.18139161]
 [0.95987964 0.06049033]]",0.34234368801116943,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.95822346 0.07452941]
 [0.81125915 0.19459186]
 [0.81661165 0.19891943]
 [0.8719691  0.13250065]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.8942543  0.13978422]
 [0.8602419  0.14530818]
 [0.89253426 0.12088013]
 [0.81631935 0.15818298]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.6931951  0.23910396]
 [0.8661159  0.11080004]
 [0.628106   0.25527465]
 [0.8412905  0.18434764]]",0.34234368801116943,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.7103269  0.2698667 ]
 [0.9120488  0.11559905]
 [1.0985627  0.03480177]
 [0.9584582  0.04961781]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.6273154  0.36170083]
 [0.7924924  0.21126635]
 [0.8394989  0.15529352]
 [0.93534267 0.09524807]]",0.34234368801116943,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[1.0334319  0.02691153]
 [0.77653897 0.23843515]
 [0.85058534 0.15871122]
 [0.87461436 0.16991647]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.936491   0.06872049]
 [0.7942325  0.20730072]
 [0.8731903  0.19888619]
 [0.87769485 0.17526846]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[1.0734106  0.00374608]
 [0.86497736 0.12987885]
 [0.8751683  0.16623305]
 [0.8513199  0.13402726]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.93216145 0.07855481]
 [0.7156143  0.31443715]
 [0.87919545 0.1921342 ]
 [0.88277996 0.17105664]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
35,,"[[0.86904216 0.17607823]
 [0.8629525  0.15509129]
 [0.90411544 0.10556577]
 [0.7442366  0.2005654 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.78692937 0.16232583]
 [0.8903314  0.20039046]
 [0.9342054  0.05774544]
 [0.8469678  0.14770772]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.99596655 0.04429781]
 [1.018042   0.00812578]
 [0.87824404 0.18375027]
 [0.98641074 0.01721025]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.8420677   0.14672372]
 [ 1.0025054  -0.00707357]
 [ 0.88299096  0.15042229]
 [ 1.0107442   0.04147874]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9192995  0.08325851]
 [0.8512293  0.17362809]
 [0.85986245 0.10971293]
 [0.8388547  0.1878894 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.90127003 0.0963252 ]
 [0.8820158  0.12636088]
 [0.8563386  0.160258  ]
 [0.88932073 0.10502344]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8110994  0.14840949]
 [0.7822753  0.20760381]
 [0.95609856 0.03260639]
 [0.91000974 0.10850316]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.88591397 0.16722418]
 [0.8956742  0.08795038]
 [0.9862077  0.05460128]
 [0.8000747  0.18774694]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8842573  0.18102095]
 [0.8653425  0.15787424]
 [0.99170804 0.02692451]
 [0.9465884  0.04823367]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.91589856 0.15921062]
 [0.9813508  0.04680334]
 [0.9910836  0.04030524]
 [0.9882567  0.04800054]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.880183   0.19254965]
 [0.97918284 0.08565077]
 [0.9671929  0.06416163]
 [0.82893574 0.18900058]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[1.0010898  0.02595064]
 [0.8374486  0.18566981]
 [0.58148754 0.29834566]
 [0.88182616 0.12402074]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.96801436 0.04315418]
 [0.8809831  0.12229642]
 [0.79285645 0.19754294]
 [0.88318384 0.2472674 ]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.87015975 0.14303932]
 [0.9771683  0.04879047]
 [0.9455401  0.05845457]
 [0.8919295  0.2000587 ]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9078901  0.18142512]
 [0.898839   0.17989463]
 [0.8626449  0.13406526]
 [0.941448   0.08467236]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.97757053 0.04449214]
 [0.8653909  0.16043763]
 [0.8771429  0.12277393]
 [0.8901088  0.10510203]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.6552985  0.26634166]
 [0.9925579  0.04044873]
 [1.0029045  0.04191791]
 [0.7935189  0.23178741]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8680917  0.14391549]
 [0.9455037  0.0423747 ]
 [0.9841356  0.03987332]
 [0.8833425  0.15660354]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.7649611  0.23654267]
 [0.9527422  0.05875583]
 [0.7753401  0.19888318]
 [0.8947762  0.12165321]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.87780225 0.14353946]
 [0.92985356 0.08606759]
 [0.6735294  0.35927197]
 [0.89292884 0.0891386 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[ 0.61411476  0.28872728]
 [ 0.9965955  -0.00817513]
 [ 0.8594887   0.15354657]
 [ 0.98063076  0.01038818]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9735875  0.05396597]
 [0.735114   0.2720111 ]
 [0.9226073  0.07714558]
 [0.8430306  0.20260045]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8657696  0.13866779]
 [0.94981015 0.08407687]
 [0.83816123 0.29882184]
 [0.9105593  0.14623526]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.9235779  0.08490148]
 [0.8904246  0.12168261]
 [0.9054321  0.09858543]
 [0.8384533  0.21004668]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9838824  0.05816722]
 [0.86841345 0.1510449 ]
 [0.9953345  0.047281  ]
 [0.8248596  0.2707555 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.8682989  0.17078383]
 [0.860945   0.14762749]
 [0.8782376  0.11974514]
 [0.9369072  0.06807981]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.7725922  0.22233099]
 [0.88066447 0.20634118]
 [0.4923806  0.44084698]
 [0.8623893  0.1609085 ]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
35,,"[[0.27969605 0.72333115]
 [0.60990787 0.27102962]
 [0.631626   0.31000942]
 [0.8896102  0.1964612 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.854002   0.2097365 ]
 [0.8360084  0.16149786]
 [0.982059   0.14616655]
 [0.9675826  0.01499686]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8421241  0.18356857]
 [0.86814547 0.14414194]
 [0.86311173 0.14225948]
 [0.84738624 0.1703874 ]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.932268   0.09127437]
 [0.91999996 0.10492043]
 [0.7829213  0.18596959]
 [0.7857766  0.20721099]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.9275162  0.08297913]
 [0.80048513 0.2757448 ]
 [0.9383402  0.15191671]
 [0.70386446 0.29773626]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.8594409  0.17078328]
 [0.8519546  0.16292943]
 [0.9266273  0.07151352]
 [0.9411887  0.08423328]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[8.2818043e-01 2.2396272e-01]
 [8.4935880e-01 1.7538102e-01]
 [8.7749994e-01 1.7528681e-01]
 [9.9447489e-01 3.1472743e-04]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[1.0116255  0.08069795]
 [0.87689817 0.14718501]
 [1.0104897  0.03864697]
 [0.86702955 0.15618758]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.9045049  0.18164745]
 [0.8511077  0.1684649 ]
 [0.89311385 0.18118447]
 [0.9896718  0.01320599]]",0.35053372383117676,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.98737335 0.02742593]
 [0.8418305  0.1659459 ]
 [0.8633274  0.16699398]
 [0.80659807 0.2129265 ]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.9484886  0.08213435]
 [0.87514293 0.12425166]
 [0.9543431  0.05905814]
 [0.8979318  0.10211341]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.6306058  0.29352042]
 [0.89689004 0.11096963]
 [0.48798698 0.42880362]
 [0.85402334 0.17950213]]",0.35053372383117676,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
35,,"[[0.77627325 0.21052864]
 [0.9606736  0.06114492]
 [1.0465546  0.03802772]
 [0.9857733  0.00655756]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
35,,"[[0.67089295 0.32839718]
 [0.8899286  0.17585263]
 [0.88136613 0.10925733]
 [0.97460234 0.06430987]]",0.35053372383117676,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.99165857 -0.00145688]
 [ 0.83339113  0.16841395]
 [ 0.8439089   0.41017795]
 [ 0.74393785  0.38450444]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.5097083  0.37744796]
 [0.74464625 0.1355683 ]
 [0.7260918  0.26393884]
 [0.7504007  0.25928795]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.7575971  0.0927345 ]
 [0.96206313 0.04247208]
 [0.72954977 0.31846756]
 [0.671313   0.19055001]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.895963   0.03686067]
 [0.6085328  0.35110337]
 [0.7173501  0.28774852]
 [0.7272118  0.23896225]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
37,,"[[0.7215005  0.28189886]
 [0.82056123 0.37717193]
 [0.8662768  0.15184686]
 [0.6263964  0.28618866]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.6790915  0.20242332]
 [0.7144399  0.32194066]
 [0.97420245 0.02142765]
 [0.82938963 0.14323151]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8851999  0.05411611]
 [0.73135024 0.15762657]
 [0.7401747  0.28945953]
 [0.91404384 0.09608838]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.6945771   0.38884115]
 [ 1.036058   -0.03961638]
 [ 0.7388929   0.26440936]
 [ 0.9366285   0.00678708]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.82988924 0.10781331]
 [0.6831158  0.26733023]
 [0.7724176  0.15141787]
 [0.77178985 0.2767486 ]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.72200865 0.3286662 ]
 [0.72428316 0.25576466]
 [0.70908064 0.17667146]
 [0.8089945  0.14318283]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.76412565 0.1448673 ]
 [0.70173436 0.26738393]
 [0.9532751  0.01603008]
 [0.82923514 0.17098835]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.7336818   0.35679317]
 [ 0.6797942   0.34800458]
 [ 0.97808176 -0.0011353 ]
 [ 0.66261524  0.23222046]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7342487  0.47800046]
 [0.699424   0.24889244]
 [0.92755216 0.04786275]
 [0.8607237  0.03745779]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7326728  0.36478662]
 [0.9552618  0.02424984]
 [0.93365234 0.01530507]
 [0.8461835  0.08346428]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7154024  0.26355535]
 [0.8393159  0.12317897]
 [0.91157144 0.10508105]
 [0.7578407  0.25080538]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.9140945  0.01831624]
 [0.81274825 0.41081482]
 [0.5715346  0.36052746]
 [0.71958846 0.2563476 ]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8839887  0.07068786]
 [0.8488155  0.25876975]
 [0.5825903  0.38022667]
 [0.72692734 0.3629306 ]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.69265074 0.21267144]
 [0.93204224 0.03007301]
 [0.9728172  0.01366396]
 [0.7261252  0.33352494]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7403664  0.41116136]
 [0.73501354 0.3247437 ]
 [0.68195665 0.25434238]
 [0.8737368  0.08157912]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.974452   0.03455807]
 [0.69878656 0.24751322]
 [0.81235653 0.13646209]
 [0.6955371  0.2635008 ]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.61830074 0.33579755]
 [0.97505456 0.01930241]
 [0.7901489  0.10163468]
 [0.73114175 0.24435253]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.67862314 0.21113329]
 [0.6589374  0.22817312]
 [0.9424475  0.04333138]
 [0.81409645 0.27808672]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.6973557  0.25208753]
 [0.9260738  0.14690952]
 [0.64677536 0.22646053]
 [0.85918856 0.11845949]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7198179  0.19098277]
 [0.8191354  0.1362194 ]
 [0.55023324 0.38476932]
 [0.6534397  0.25096548]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.55062413  0.44268423]
 [ 0.9362886   0.01639783]
 [ 0.7133117   0.21230133]
 [ 1.0164335  -0.02560458]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7959094  0.14158602]
 [0.78877336 0.28850353]
 [0.7513789  0.14764182]
 [0.7604234  0.39972132]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.75231856 0.23960544]
 [0.88563645 0.09269331]
 [0.71289825 0.14617726]
 [0.7305236  0.28120506]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.8271388  0.09046708]
 [0.7437888  0.30350715]
 [0.74023145 0.275806  ]
 [0.72483987 0.17838578]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[ 0.9650784   0.0124359 ]
 [ 0.74805975  0.2186151 ]
 [ 0.9700705  -0.01539896]
 [ 0.74155504  0.21941765]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.73794645 0.41571516]
 [0.7029011  0.27251756]
 [0.61142445 0.4312955 ]
 [0.77261704 0.13833596]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.72711724 0.27707213]
 [0.7450714  0.50083137]
 [0.46073985 0.49836898]
 [0.75065136 0.3199311 ]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
37,,"[[0.45967662 0.6159765 ]
 [0.6681255  0.27738017]
 [0.68868357 0.24211873]
 [0.737203   0.29675335]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.7389153  0.19974609]
 [0.80462337 0.12106013]
 [0.7200552  0.348269  ]
 [0.81741494 0.09623176]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8250454  0.09903257]
 [0.708089   0.2520913 ]
 [0.7680583  0.24144386]
 [0.7076001  0.44141704]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.76649886 0.19284521]
 [0.8859316  0.06470464]
 [0.7228797  0.22755446]
 [0.713031   0.33475232]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.8176432  0.10128987]
 [0.7682552  0.4083112 ]
 [0.8209155  0.41828877]
 [0.6419298  0.34231627]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.72372425 0.26928842]
 [0.7591109  0.273708  ]
 [0.66715544 0.2052611 ]
 [0.77736384 0.16901127]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.73186135 0.44539183]
 [0.773051   0.33044183]
 [0.75473565 0.44968724]
 [0.8581866  0.08732899]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8472504  0.14156277]
 [0.7415082  0.33863598]
 [0.9930534  0.01092657]
 [0.6901273  0.39387125]]",0.2643474042415619,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[0.77409416 0.45029616]
 [0.8872245  0.13921535]
 [0.7375647  0.21203576]
 [0.9460135  0.00122552]]",0.2643474042415619,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.83388364 0.08334105]
 [0.7765711  0.2720275 ]
 [0.8564384  0.1943561 ]
 [0.73115396 0.27603602]]",0.2643474042415619,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
