Epoch,Batch,Prediction,Loss,True Value
47,,"[[ 1.0356017  -0.0815671 ]
 [ 1.2599713  -0.2535558 ]
 [ 1.1677996  -0.25336838]
 [ 0.9668006  -0.01069218]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.45570344  0.5735976 ]
 [ 1.075455   -0.24873106]
 [ 1.0333418  -0.09883542]
 [ 0.29940823  0.7319395 ]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 1.3563921  -0.35621312]
 [ 0.6055546   0.40388444]
 [ 0.93099535  0.06650957]
 [ 0.35188583  0.72516143]]",0.08312280476093292,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
47,,"[[ 0.60677695  0.44851407]
 [ 0.4809242   0.5279182 ]
 [-2.3233044   3.7537248 ]
 [ 0.6583754   0.32666254]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[ 0.9817592   0.06000056]
 [ 0.30238676  0.799986  ]
 [ 1.075229   -0.02909353]
 [ 0.92041606  0.15521911]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.008093    0.07153776]
 [ 1.2445366  -0.29137206]
 [ 0.75365317  0.30284274]
 [ 0.7628918   0.23251046]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
47,,"[[ 1.360589   -0.3138062 ]
 [ 0.63432646  0.3997103 ]
 [ 0.41213158  0.71262044]
 [ 0.88323843  0.1342535 ]]",0.08312280476093292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
47,,"[[0.90072256 0.10113488]
 [0.58713204 0.4016    ]
 [0.5602704  0.3655976 ]
 [0.41696966 0.498683  ]]",0.08312280476093292,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 0.8488201   0.19233647]
 [ 0.80901724  0.17752023]
 [ 1.216121   -0.28590107]
 [ 0.39300388  0.633535  ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.3200582  -0.3510015 ]
 [ 1.18373    -0.10925212]
 [ 1.1591601  -0.21735677]
 [-1.6487768   2.9809823 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[0.5947858  0.68614984]
 [0.8039256  0.18507534]
 [0.917254   0.09244592]
 [0.7810872  0.20962147]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.0504775  -0.0641761 ]
 [ 1.128612   -0.22843154]
 [ 1.1897601  -0.2853135 ]
 [ 1.028898   -0.04131727]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.0360842  -0.14579356]
 [ 1.1427327  -0.09356322]
 [ 1.2102352  -0.2894542 ]
 [ 0.8702412   0.13854967]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 1.0732986  -0.10510964]
 [ 1.0508525  -0.05634381]
 [ 1.0687532  -0.10528301]
 [ 0.7801946   0.26220053]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.2136014  -0.14502737]
 [ 1.0431798  -0.09610908]
 [ 0.9091875   0.12123674]
 [ 1.012039   -0.08007019]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 1.1140937  -0.12554616]
 [ 1.1689305  -0.19595423]
 [-0.32169485  1.3224641 ]
 [ 0.8740383   0.13959421]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.7310469   0.1821333 ]
 [ 1.3629415  -0.0590395 ]
 [ 1.2173092  -0.22278264]
 [ 0.852654    0.13083582]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.9890501   0.02313028]
 [ 1.3626995  -0.3126082 ]
 [ 0.9456425   0.0574755 ]
 [ 0.73489153  0.27669355]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.7423309   0.3086573 ]
 [ 1.004653    0.00718425]
 [ 1.2629533  -0.30684894]
 [ 0.54533523  0.43548802]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.34040365 0.71862495]
 [0.9321823  0.18075293]
 [0.5457347  0.4957557 ]
 [0.9469569  0.04058477]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.88306206 0.13865419]
 [1.0138192  0.0307796 ]
 [0.64255136 0.38126168]
 [1.0695795  0.07037388]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.1970387  -0.2695931 ]
 [ 0.6810322   0.38586715]
 [ 0.7696113   0.21418415]
 [ 0.8870993   0.14028247]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.84610546  0.15189037]
 [ 0.8004474   0.19205788]
 [ 1.1396747  -0.08502544]
 [ 0.83137935  0.1577505 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 1.4075426  -0.3904552 ]
 [ 0.9830679   0.09962477]
 [ 0.70197344  0.29622048]
 [ 0.32404774  0.76222795]]",0.08472611755132675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.2808806  -0.36243913]
 [ 1.1084425  -0.10010061]
 [ 0.6876803   0.31733507]
 [ 0.9474361   0.01848185]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.99932617  0.16096283]
 [ 1.1037284  -0.18897647]
 [ 1.083771   -0.07877315]
 [ 1.1580591  -0.20045106]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.9524004   0.01670605]
 [ 0.68191826  0.35190496]
 [ 1.0995814  -0.07496545]
 [ 0.8217854   0.20832708]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.69739276 0.33408502]
 [0.96448714 0.0467355 ]
 [0.50923955 0.574594  ]
 [0.71048146 0.2890463 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.9303883   0.00857523]
 [ 0.7560263   0.33696252]
 [ 0.4672351   0.61065876]
 [ 1.0640875  -0.18578634]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.52940166  0.56833655]
 [ 1.1808445  -0.09452343]
 [ 1.1421764  -0.12791598]
 [ 0.49674147  0.47525692]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.8513305  0.17310745]
 [0.7522021  0.288861  ]
 [0.76689434 0.23765944]
 [0.75346524 0.29106122]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.6044343  0.5313325 ]
 [0.9883229  0.11360879]
 [0.69858754 0.28187665]
 [0.84435433 0.15838845]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 1.3432134  -0.44015917]
 [ 1.1242635  -0.17746553]
 [ 1.2168442  -0.25295603]
 [ 1.0455766  -0.08040406]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.72607666  0.30486473]
 [ 0.54211956  0.5201593 ]
 [ 0.6530395   0.3938419 ]
 [ 1.1181566  -0.11733232]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.1320006  -0.18309571]
 [ 0.86757433  0.14417547]
 [ 0.9019156   0.12424976]
 [ 0.9079773   0.1647896 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.2399827  -0.32541957]
 [ 0.93967116  0.03426769]
 [ 0.8188495   0.22461107]
 [ 0.7798856   0.23131856]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.130291   -0.16415715]
 [ 0.67099434  0.35557055]
 [ 0.91611177  0.11834324]
 [ 0.6398158   0.42379364]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[-0.2072138   1.2444453 ]
 [ 0.6542149   0.38626635]
 [ 0.96284467  0.06991234]
 [ 1.2522429  -0.21388674]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
49,,"[[ 1.1870152  -0.25304097]
 [ 0.65195584  0.21818241]
 [ 0.83195406  0.16273494]
 [ 0.43564922  0.5215103 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.5791411   0.27928987]
 [ 1.0954835  -0.17220138]
 [ 0.9855736   0.09735649]
 [ 0.9588695   0.04759331]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.9897998  -0.00151813]
 [ 1.0851299  -0.02119214]
 [ 1.3599573  -0.23539846]
 [ 0.42711422  0.6714896 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.0506701  -0.12645921]
 [ 1.4070228  -0.29726622]
 [ 0.8850694   0.13907327]
 [ 1.3555137  -0.4129533 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.0496334  -0.04368504]
 [ 0.7427323   0.34898415]
 [ 1.0491326  -0.03376076]
 [ 1.1192031  -0.18906939]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.1276135  -0.07233218]
 [ 0.9675316  -0.06364848]
 [ 1.3484117  -0.41011855]
 [ 1.1989049  -0.28686586]]",0.08472611755132675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.3353808  -0.47629425]
 [ 0.882513    0.10023279]
 [ 1.1271012  -0.13449353]
 [ 0.8602341   0.1292006 ]]",0.08472611755132675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.0668566  -0.1019364 ]
 [ 1.3071413  -0.29501957]
 [ 1.1467189  -0.23913111]
 [ 1.0102175  -0.04262262]]",0.08472611755132675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 0.47394097  0.55909634]
 [ 1.101849   -0.24606872]
 [ 1.0364136  -0.09007988]
 [ 0.29630643  0.7454554 ]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[ 1.3368725  -0.3252015 ]
 [ 0.6274752   0.38943207]
 [ 0.9509892   0.04251564]
 [ 0.32653224  0.7807905 ]]",0.08472611755132675,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
49,,"[[ 0.59374607  0.4461854 ]
 [ 0.4075583   0.6103867 ]
 [-2.7252252   4.179671  ]
 [ 0.66972566  0.31230503]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.9702876  0.06511535]
 [0.29557392 0.7779895 ]
 [0.90455943 0.09691155]
 [0.88759255 0.1856263 ]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 0.96834964  0.09137765]
 [ 1.223276   -0.28093362]
 [ 0.75339776  0.30105495]
 [ 0.7485619   0.24699636]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
49,,"[[ 1.3413556  -0.3252051 ]
 [ 0.68985045  0.34964252]
 [ 0.4617796   0.6604238 ]
 [ 0.8838122   0.11726225]]",0.08472611755132675,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
49,,"[[0.78801036 0.1847492 ]
 [0.50968397 0.47031444]
 [0.5430824  0.3747464 ]
 [0.44040605 0.4836913 ]]",0.08472611755132675,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 0.892061    0.15371381]
 [ 0.816059    0.17061035]
 [ 1.2422811  -0.32146552]
 [ 0.38904867  0.6572189 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.3928442  -0.41750795]
 [ 1.1629144  -0.10611004]
 [ 1.1798918  -0.24415816]
 [-2.065533    3.3585546 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[0.57056177 0.7255982 ]
 [0.83673537 0.12923826]
 [0.931116   0.07562903]
 [0.8729725  0.16250597]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.113726   -0.10905886]
 [ 1.1152964  -0.22377674]
 [ 1.2343028  -0.33290356]
 [ 1.0279176  -0.04778661]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.0427076  -0.16196106]
 [ 1.219082   -0.13693817]
 [ 1.2989854  -0.35184783]
 [ 0.8692348   0.13396922]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.1247417  -0.1725762 ]
 [ 1.0573817  -0.06877263]
 [ 1.0846239  -0.13767007]
 [ 0.8393345   0.22351523]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.2205476  -0.15148343]
 [ 1.077458   -0.14563015]
 [ 0.936275    0.11614688]
 [ 1.0686592  -0.15339121]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.1372757  -0.14837156]
 [ 1.1799507  -0.20728229]
 [-0.1973732   1.270371  ]
 [ 0.9117402   0.10396768]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.7882457   0.15389033]
 [ 1.2615885  -0.01168918]
 [ 1.2463313  -0.25154334]
 [ 0.8964703   0.12853828]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9739692   0.02699837]
 [ 1.3353814  -0.31121448]
 [ 0.96620846  0.03789467]
 [ 0.7313955   0.26466915]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.7023667   0.34423268]
 [ 1.0174952  -0.01072348]
 [ 1.3285006  -0.36371323]
 [ 0.53241384  0.4588183 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.429538    0.6698028 ]
 [ 0.96520317  0.15905587]
 [ 0.5256585   0.49046737]
 [ 0.99834394 -0.02250914]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9203038   0.10980264]
 [ 1.0340948  -0.01275751]
 [ 0.7273048   0.32681215]
 [ 1.085897    0.06498499]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.1950213  -0.2859979 ]
 [ 0.7207898   0.36303785]
 [ 0.8017472   0.20053713]
 [ 0.900494    0.12051067]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.87958395  0.14419891]
 [ 0.8734623   0.14888409]
 [ 1.1647656  -0.11400137]
 [ 0.8231367   0.16254891]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.4747595  -0.44133332]
 [ 1.0414231   0.08096082]
 [ 0.7764559   0.19278021]
 [ 0.30338216  0.7523257 ]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.3135518  -0.4130226 ]
 [ 1.12773    -0.13611597]
 [ 0.69541335  0.28864136]
 [ 0.93900514  0.01926652]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.9845927   0.19207771]
 [ 1.109895   -0.2035341 ]
 [ 1.081855   -0.08869988]
 [ 1.1665848  -0.21372439]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.98792005 -0.03302598]
 [ 0.68812346  0.36873382]
 [ 1.1178142  -0.10956002]
 [ 0.80714846  0.20060222]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.66956663 0.36243793]
 [0.9900265  0.03755142]
 [0.492964   0.5990551 ]
 [0.73486197 0.2960284 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.011742   -0.07123914]
 [ 0.77228     0.35683537]
 [ 0.4642289   0.5814552 ]
 [ 1.0880609  -0.21099542]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.4753748   0.6238161 ]
 [ 1.1992058  -0.13072057]
 [ 1.1524562  -0.14837135]
 [ 0.552148    0.42403057]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.9110724  0.13083653]
 [0.83132243 0.22592278]
 [0.75619864 0.24592505]
 [0.78449154 0.2551622 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.6320673  0.46970728]
 [1.0660454  0.07896851]
 [0.7033235  0.2719095 ]
 [0.9255835  0.10135394]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.39161    -0.49022722]
 [ 1.1613002  -0.22048132]
 [ 1.277582   -0.31506345]
 [ 1.0855894  -0.13742562]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.75768626  0.2961354 ]
 [ 0.57612205  0.5038063 ]
 [ 0.71089876  0.3473625 ]
 [ 1.1373695  -0.14246477]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.2347558  -0.2624712 ]
 [ 0.86730444  0.1434672 ]
 [ 0.9275328   0.0953275 ]
 [ 0.9992434   0.12554628]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.3009207  -0.37476856]
 [ 0.9708885   0.00917632]
 [ 0.8062103   0.23727843]
 [ 0.81442785  0.21935591]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.1756657  -0.1963866 ]
 [ 0.72933745  0.3232178 ]
 [ 0.9404416   0.08303218]
 [ 0.7277669   0.37545526]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[-0.31301197  1.3801608 ]
 [ 0.70399     0.34331778]
 [ 1.001358    0.03658267]
 [ 1.2555827  -0.22850733]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
51,,"[[ 1.1591663  -0.24619125]
 [ 0.72485495  0.17273328]
 [ 0.8503387   0.12893337]
 [ 0.46255067  0.5443832 ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.6528419   0.2258591 ]
 [ 1.1283791  -0.21734498]
 [ 1.010527    0.06846706]
 [ 0.9884635   0.03792698]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 1.0092878  -0.02076169]
 [ 1.1531551  -0.05495971]
 [ 1.2949481  -0.19005014]
 [ 0.48474798  0.633455  ]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.083462   -0.16182539]
 [ 1.43461    -0.31380856]
 [ 0.93185914  0.12551953]
 [ 1.4695303  -0.49712265]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.0781492  -0.06868365]
 [ 0.7291943   0.3148411 ]
 [ 1.0762738  -0.05193619]
 [ 1.1478624  -0.22723968]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.1371388  -0.09068264]
 [ 1.013186   -0.1101145 ]
 [ 1.4094791  -0.45971447]
 [ 1.2162838  -0.30110827]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.3893414  -0.5207461 ]
 [ 0.8993387   0.06274372]
 [ 1.1321683  -0.14124851]
 [ 0.90876603  0.1037984 ]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.0897517  -0.14303882]
 [ 1.3290936  -0.34336886]
 [ 1.2029724  -0.27976507]
 [ 1.0470316  -0.08730906]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 0.5381541   0.5079598 ]
 [ 1.0873628  -0.24924134]
 [ 1.1493105  -0.1597638 ]
 [ 0.35991472  0.70831096]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[ 1.3398818  -0.32627293]
 [ 0.6695335   0.36587596]
 [ 0.9825381   0.03514176]
 [ 0.40666845  0.7585653 ]]",0.08424786478281021,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
51,,"[[ 0.6353475   0.41392493]
 [ 0.5047816   0.5651411 ]
 [-3.1378791   4.531107  ]
 [ 0.74596465  0.26982632]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[1.020355   0.02840403]
 [0.29229736 0.770397  ]
 [0.9317002  0.07579944]
 [0.8743931  0.20380883]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 0.9627851   0.07480574]
 [ 1.2463838  -0.31510952]
 [ 0.78539944  0.28029123]
 [ 0.7581223   0.22802602]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
51,,"[[ 1.3355494  -0.33858857]
 [ 0.78390706  0.2641995 ]
 [ 0.46400508  0.67363405]
 [ 0.8960519   0.10113328]]",0.08424786478281021,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
51,,"[[0.82726896 0.16625358]
 [0.5679524  0.4431737 ]
 [0.6157154  0.31132355]
 [0.51295424 0.44625252]]",0.08424786478281021,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
53,,"[[ 0.88437474  0.16735186]
 [ 0.7621531   0.20888683]
 [ 1.2103944  -0.2949098 ]
 [ 0.3494212   0.69583994]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.3570462  -0.40162978]
 [ 1.1993484  -0.13134752]
 [ 1.105404   -0.17389837]
 [-2.4830341   3.7608933 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[0.5646996  0.72144234]
 [0.8318043  0.12930538]
 [0.9409356  0.07455747]
 [0.8595831  0.1933222 ]]",0.07723452895879745,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.1233072  -0.12098272]
 [ 1.1127112  -0.24578446]
 [ 1.1456996  -0.2586047 ]
 [ 1.0153048  -0.0325647 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.0742868  -0.18846816]
 [ 1.2026727  -0.12690157]
 [ 1.1555033  -0.22278136]
 [ 0.8467373   0.15870173]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 1.0956208  -0.16433898]
 [ 1.0713338  -0.0743654 ]
 [ 1.0974427  -0.14845699]
 [ 0.8176988   0.25440362]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.2297322  -0.15338196]
 [ 1.075703   -0.14453001]
 [ 0.9280148   0.1289641 ]
 [ 0.99879795 -0.07004156]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 1.0813202  -0.11119285]
 [ 1.1645149  -0.18691951]
 [-0.21835585  1.2790691 ]
 [ 0.9479477   0.08469314]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.76662093  0.17048977]
 [ 1.2584144  -0.03186793]
 [ 1.2407597  -0.23588039]
 [ 0.8691244   0.16607687]]",0.07723452895879745,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.9752751   0.02571829]
 [ 1.3428146  -0.30613425]
 [ 0.9347701   0.06537708]
 [ 0.73869646  0.2596427 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.63478935  0.41302833]
 [ 1.040469   -0.02178407]
 [ 1.3024422  -0.35786432]
 [ 0.49102455  0.4815111 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.39709765  0.7007949 ]
 [ 0.84871364  0.23927636]
 [ 0.45967925  0.537981  ]
 [ 0.96775776 -0.00661268]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.96023744  0.04838758]
 [ 1.0651618  -0.04153122]
 [ 0.70102584  0.36649776]
 [ 1.1090448   0.01994604]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.2051729  -0.2859425 ]
 [ 0.7051756   0.38304597]
 [ 0.7936763   0.21955667]
 [ 0.82887954  0.17784436]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.8761955   0.17154431]
 [ 0.868543    0.17446902]
 [ 1.1285394  -0.09801544]
 [ 0.83217376  0.15584877]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
