Epoch,Batch,Prediction,Loss,True Value
19,,"[[ 0.30421028  0.521775    0.12743968  0.02230736]
 [ 0.43360046  0.51481605  0.07733614 -0.039694  ]
 [ 0.30679762  0.5321888   0.11743741  0.02507135]
 [ 0.52495146  0.38765705  0.09681154 -0.03220583]
 [ 0.4444163   0.40876916  0.06816948  0.00600492]
 [ 0.7974861   0.02559869  0.1897119  -0.00240727]
 [ 0.10934746  0.7111516   0.09858447  0.06534293]
 [ 0.3764102   0.4578092   0.13320366  0.00404205]
 [ 0.3432467   0.47174752  0.11889575  0.01907681]
 [ 0.4131987   0.4074558   0.0692519   0.0477133 ]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.39307764  0.4883327   0.12419731 -0.01292112]
 [ 0.33578828  0.50522053  0.11524688  0.01952962]
 [ 0.44800898  0.42913777  0.01973127  0.05892857]
 [ 0.3305974   0.65775836  0.12612957 -0.04236021]
 [ 0.5387699   0.4027043   0.1132514  -0.0229953 ]
 [ 0.18532483  0.59699935  0.09259879  0.07866935]
 [ 0.39875942  0.46230805  0.12489166 -0.00710927]
 [ 0.5545098   0.4076794   0.07770316 -0.0357101 ]
 [ 0.37611806  0.46180484  0.10398635  0.00387667]
 [ 0.40219706  0.47258785  0.05892897  0.04454109]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.5221086   0.37259552  0.08728211 -0.01248457]
 [ 0.3989035   0.45251116  0.11099382  0.00404235]
 [ 0.29344603  0.5144378   0.12399695  0.02562736]
 [ 0.3887115   0.5945015   0.08744939 -0.04410369]
 [ 0.35013947  0.44401556  0.12157313  0.045117  ]
 [ 0.28004715  0.5276018   0.12548569  0.03644054]
 [ 0.37792814  0.4764249   0.12782708 -0.00315446]
 [ 0.20704103  0.69616145  0.09890226  0.02033933]
 [ 0.51109433  0.3704237   0.10214252 -0.00821077]
 [ 0.45239782  0.42320576  0.11167676 -0.0027002 ]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.42897245 0.4281773  0.08718709 0.00415319]
 [0.37610048 0.43226266 0.06101076 0.05125769]
 [0.39366862 0.4318724  0.11653718 0.01411569]
 [0.07152855 0.7636293  0.11979549 0.0740617 ]
 [0.43579832 0.43254745 0.05909132 0.0230343 ]
 [0.4189237  0.44367486 0.11768416 0.01462986]
 [0.40339828 0.4300831  0.13592273 0.00526775]
 [0.37928623 0.43169838 0.02413347 0.06787088]
 [0.3665315  0.45900536 0.05917195 0.0435273 ]
 [0.3179642  0.5116751  0.10188272 0.03850852]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.38561225  0.45524457  0.07066033  0.02834321]
 [ 0.3905231   0.58166665  0.08485208 -0.04128164]
 [ 0.22402778  0.57046497  0.11879685  0.05254859]
 [ 0.49066356  0.41123763  0.0503275  -0.00902187]
 [ 0.43628836  0.41816214  0.07060909  0.0219482 ]
 [ 0.2741091   0.52845037  0.09535266  0.04709406]
 [ 0.3895433   0.48398072  0.07999384  0.008102  ]
 [ 0.33073026  0.48119763  0.12819546  0.03181256]
 [ 0.30276334  0.51264673  0.10982876  0.03464358]
 [ 0.49314007  0.3986576   0.06931629 -0.00358977]]",0.17176513373851776,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 4.2561078e-01  4.3729115e-01  1.2102307e-01  8.3118305e-04]
 [ 7.5561903e-02  8.8882655e-01  1.4172980e-01  3.2849722e-03]
 [ 2.8483960e-01  5.1984107e-01  1.2153763e-01  2.7794056e-02]
 [ 2.0746592e-01  5.8715683e-01  1.1022589e-01  6.4897746e-02]
 [ 2.6239434e-01  5.4232687e-01  1.2768835e-01  2.9916069e-02]
 [ 2.4714807e-01  5.6142175e-01  1.2182877e-01  4.0718514e-02]
 [ 3.6880431e-01  4.7605982e-01  1.0630966e-01  2.3438411e-02]
 [ 5.6305987e-01  3.4790650e-01  7.9608075e-02 -1.8375274e-02]
 [ 2.8811997e-01  5.2380747e-01  1.3131115e-01  3.0990934e-02]
 [ 3.3146492e-01  6.7729121e-01  1.3503206e-01 -4.4666890e-02]]",0.17176513373851776,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 3.53455991e-01  4.76532221e-01  1.18589096e-01  1.79384649e-02]
 [ 3.47691000e-01  4.91739482e-01  9.95875522e-02  2.12324932e-02]
 [ 1.87877372e-01  6.97275937e-01  9.49456915e-02  2.81679071e-02]
 [ 7.96010435e-01  2.45519988e-02  1.13651074e-01 -3.32113355e-04]
 [ 4.57015932e-01  4.25660640e-01  5.71465567e-02  7.45873153e-03]
 [ 5.51175177e-01  3.56093973e-01  9.68763605e-02 -1.81455575e-02]
 [ 5.58240473e-01  4.32099640e-01  9.05848369e-02 -4.68132980e-02]
 [ 3.76203001e-01  4.75100845e-01  1.16924234e-01  4.39826772e-03]
 [ 3.40084195e-01  4.86626148e-01  1.23031057e-01  1.85202118e-02]
 [ 5.63283086e-01  3.34797084e-01  6.68676272e-02 -3.17026787e-02]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.5120824   0.38482156  0.09375607 -0.03148077]
 [ 0.22322816  0.56157166  0.1187261   0.05599821]
 [ 0.30509147  0.5204755   0.13451666  0.02445016]
 [ 0.322791    0.51313174  0.12699848  0.01641569]
 [ 0.41129497  0.4607956   0.12070485 -0.0098241 ]
 [ 0.48952967  0.36701533  0.13032165  0.02105891]
 [ 0.05979949  0.8457721   0.09274768  0.02897537]
 [ 0.5820371   0.3473573   0.09067846 -0.02238264]
 [ 0.37824374  0.45984918  0.11738337  0.01012735]
 [ 0.36702356  0.47689813  0.11034005  0.0156094 ]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.43189108  0.41537485  0.04616245  0.06197795]
 [ 0.5616088   0.35285395  0.09831754 -0.03274765]
 [ 0.680091    0.16060862  0.1133306   0.0177675 ]
 [ 0.3741493   0.43122578  0.06401785  0.04996084]
 [ 0.33742723  0.48728952  0.06035507  0.07411808]
 [ 0.25638327  0.60027677  0.06359664  0.06205131]
 [ 0.4590993   0.47182932  0.02389819 -0.02387549]
 [ 0.5515248   0.3064818  -0.0016581   0.03604468]
 [ 0.36832684  0.48845226  0.08918611  0.00316404]
 [ 0.43110174  0.45352948  0.12213706  0.00156334]]",0.17176513373851776,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 1.1775401e-01  6.6498888e-01  9.3757249e-02  1.0924445e-01]
 [ 4.4569433e-01  4.9585733e-01  3.7719823e-02 -3.3617545e-02]
 [ 5.6876922e-01  3.4216586e-01  4.8806407e-02 -5.4181367e-04]
 [ 4.6076399e-01  4.2484123e-01  1.1657082e-01 -7.7011809e-03]
 [ 3.1748763e-01  4.6820247e-01  1.2578923e-01  3.8889844e-02]
 [ 4.8014885e-01  3.6252978e-01  8.5944168e-02  2.0011244e-02]
 [ 2.6128975e-01  5.5252475e-01  1.1126486e-01  5.8481395e-02]
 [ 4.1536373e-01  4.0169576e-01  5.5277221e-02  3.9465457e-02]
 [ 4.4226468e-01  4.3297905e-01  1.1098974e-01 -8.0462918e-04]
 [ 1.5527259e-01  7.4948698e-01  1.3093898e-01  7.5012386e-02]]",0.17176513373851776,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
