Epoch,Batch,Prediction,Loss,True Value
19,,"[[ 0.4262552   0.37201458  0.11675438  0.03645536]
 [ 0.4276935   0.39011037  0.07672374  0.00954065]
 [ 0.3125463   0.42825302  0.02315012  0.04268704]
 [ 0.14098698  0.9336313   0.21997109 -0.01983395]]",0.09494519233703613,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.23688549  0.36744136  0.21759355  0.0324563 ]
 [ 0.48921072  0.6785141  -0.0413782   0.03940678]
 [ 0.1214438   0.62114376  0.23661411 -0.02808817]
 [ 0.33769342  0.44441873  0.09815732 -0.00300176]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.60567933  0.2997887   0.01540254 -0.04264064]
 [ 0.37503082  0.18172123  0.28834295 -0.02841021]
 [ 0.44637802  0.3860127   0.12812191  0.01181471]
 [ 0.97348     0.4036529  -0.00256598 -0.25085342]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[-0.24502301  1.1269641   0.09642263  0.05102221]
 [ 0.41589484  0.30128157  0.21074694 -0.02308411]
 [ 0.5026735   0.43205002  0.09688991 -0.03479519]
 [ 0.59172785  0.5335796   0.2597556  -0.28034058]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.18641293 0.4692914  0.18638875 0.02049973]
 [0.42886436 0.28743201 0.17269737 0.01004444]
 [0.5193306  0.22587821 0.10030852 0.04010377]
 [0.2316258  0.41963834 0.07472343 0.01835068]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.44771117  0.36538467  0.11844596  0.04855315]
 [ 0.6157523   0.31875065  0.06996465  0.01475656]
 [ 0.02273597  0.86918026  0.24999364 -0.04150131]
 [ 0.42238888  0.1749884   0.24798572  0.04460735]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.2538937   0.55076414  0.0515904  -0.04953494]
 [ 0.19253983  0.52931446  0.1928029   0.00750082]
 [ 0.37244135  0.5912698  -0.10542047  0.07969959]
 [ 0.32368717  0.38694116  0.12571448  0.01028807]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.29956087  0.5023912   0.14641744 -0.06357588]
 [ 0.45351854  0.37313062  0.09480181 -0.00372575]
 [ 0.27758598  0.68257165 -0.07029514  0.00087204]
 [ 0.38989317  0.38620272  0.0725013   0.02149077]]",0.09494519233703613,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[0.32386008 0.52348715 0.03861836 0.01733455]
 [0.3999109  0.3707024  0.1016565  0.0187309 ]
 [0.35294148 0.18340151 0.27687737 0.04898634]
 [0.25543463 0.6831335  0.04534843 0.03064467]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.29395267  0.39919212  0.10011915  0.00946685]
 [ 0.22863773  0.46193656  0.09434383 -0.01963654]
 [ 0.36882028  0.50925213  0.15145634 -0.0217983 ]
 [ 0.5394494   0.46022844  0.15699978 -0.03335422]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.5599728   0.9807405  -0.21653098  0.02782824]
 [ 0.19812715  0.42476293  0.14565605  0.00274665]
 [ 0.7382421   0.4370704   0.06551047 -0.12546408]
 [ 0.40911198  1.1617455  -0.15516594 -0.00561663]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[-0.31201732  1.0826766   0.35572076  0.05650889]
 [ 0.09293742  0.5127209   0.28210393 -0.0293894 ]
 [ 0.24733576  0.7061138   0.2281565  -0.05199134]
 [ 0.52473104  0.2499531   0.07045984  0.02105064]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.36661214  0.36699888  0.11293508  0.02521843]
 [ 0.28103036  0.38907367  0.20925447  0.033662  ]
 [ 0.23965979  0.6447581   0.07422265 -0.00336061]
 [ 0.48165968  0.3253007   0.15069869 -0.02548865]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.2702668   0.55934036  0.22317743 -0.07186317]
 [ 0.40615445  0.57104653  0.10894386  0.02505299]
 [ 0.27408835  0.53884953  0.14223306  0.01582574]
 [ 0.27627024  0.46442226  0.13704401 -0.00288559]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 3.2596606e-01  3.5410368e-01  1.6667417e-01  1.1936743e-02]
 [ 4.5836508e-01  2.9459712e-01  1.5396957e-01 -1.8987805e-04]
 [ 3.7077078e-01  2.3603554e-01  3.0959493e-01 -1.5081920e-02]
 [ 1.6959599e-01  5.9803915e-01  1.8290529e-01  2.0981986e-02]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
19,,"[[ 0.18523353  0.4315565   0.14823988 -0.00520477]
 [ 0.25570402  0.5501604   0.13003527 -0.06688328]
 [ 0.43841916  0.23389071  0.15828946  0.03795419]
 [ 0.4283043   0.16711444  0.28124127  0.0078555 ]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.33226666  0.87819576  0.05756828  0.08378608]
 [ 0.15778017  0.46589243  0.2128442   0.01516318]
 [ 0.69610137  0.5370517  -0.00377563 -0.11234392]
 [ 0.55824137  0.28962213  0.07918473 -0.0127022 ]]",0.09494519233703613,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.32526118  0.49366197  0.15030779  0.00973121]
 [ 0.20286074  0.6300943   0.17358547 -0.03253261]
 [ 0.43972728  0.27631038  0.11361515 -0.00443642]
 [ 0.02669213  0.5749728   0.270774    0.00383277]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
19,,"[[ 0.28739467  0.2552184   0.26362348  0.05382692]
 [ 0.39545995  0.1860784   0.29434764 -0.00521952]
 [ 0.30427042  0.61089754 -0.03848466  0.01951002]
 [ 0.01743934  0.4916279   0.3986589  -0.00483501]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.10105214  0.6530491   0.24910781 -0.03851277]
 [ 0.42855227  0.13702881  0.30641782  0.01935026]
 [ 0.53027314  0.29674077  0.10523418  0.02496518]
 [-0.01454829  0.91053456  0.26157022 -0.00249084]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.17222446  0.38054454  0.24026906 -0.02538301]
 [ 0.46969664  0.25869146  0.15289643  0.05766568]
 [ 0.24119711  0.19493441  0.30763513 -0.00706324]
 [ 0.36459976  0.34626392  0.17616764  0.03613017]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
19,,"[[ 0.38033688  0.7456712  -0.08825201 -0.05765115]
 [ 0.38533688  0.48569342  0.13181522  0.01317631]
 [ 0.40205532  0.5961304   0.24934995 -0.11785033]
 [ 0.43967116  0.34524307  0.10587874  0.02734922]]",0.09494519233703613,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
19,,"[[ 0.2817088   0.59153765  0.19064057 -0.04089022]
 [ 0.45895746  0.24173094  0.09373703  0.005436  ]
 [ 0.38835436  0.17399344  0.26430228  0.03277891]
 [-0.01408146  0.823549    0.12320709  0.02412322]]",0.09494519233703613,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
