Epoch,Batch,Prediction,Loss,True Value
27,,"[[-0.7347829   1.6170154   0.43888485 -0.28595164]
 [ 0.61294556  0.27662534  0.17505103 -0.05547193]
 [ 0.23000604  0.75165063  0.15519957 -0.11995535]
 [ 0.46407568  0.48563546  0.07996031 -0.03625943]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.70240694  0.24737805  0.02679287  0.01402419]
 [ 0.63675654  0.19879127  0.06589932  0.01389147]
 [ 0.05567776  0.67241776  0.2691692  -0.07201198]
 [-0.19032645  1.0949141   0.26338297 -0.19072908]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.44134134  0.3035039   0.13165599  0.02162207]
 [-0.05325773  1.524592    0.03401883 -0.29691637]
 [ 0.32768896  0.4117827   0.21138357 -0.04273468]
 [-0.01581244  0.8802347   0.12838447 -0.07117435]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.31665853  0.41265073  0.35769084 -0.11576691]
 [ 0.2642561   0.45514512  0.20185268  0.01484707]
 [-0.6239962   1.4939783   0.4858289  -0.19617096]
 [-0.35556063  1.1784598   0.29739815 -0.14987202]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.05066874  0.8105904   0.19704337 -0.08509755]
 [-0.5708338   1.6967071   0.09029506 -0.17709428]
 [-0.27455923  1.1592144   0.31596607 -0.14516386]
 [-0.85406035  1.9081609   0.3586795  -0.24450141]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.06871031  0.6536225   0.12236373  0.00474413]
 [-0.9121547   2.1932845   0.2696768  -0.24332657]
 [ 0.13646296  0.3626974   0.3900739  -0.02957186]
 [ 0.3865915   0.80219674  0.09652506 -0.15925005]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.24821895  0.6212426   0.1724598  -0.00861122]
 [ 0.15072802  0.7770702   0.13796298 -0.0710234 ]
 [-0.005486    0.85167927  0.14098643 -0.04855481]
 [-0.62488306  1.8278873   0.4844756  -0.3546482 ]]",0.09529782831668854,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.16889808  0.5047257   0.12728253  0.04135276]
 [ 0.3168886   1.2481366  -0.0405021  -0.12885697]
 [-0.05330273  0.99199003  0.1807901  -0.09118995]
 [ 0.04919993  0.78973776  0.17046541 -0.05251785]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.43188575  0.42665225  0.20237933 -0.09334286]
 [ 0.48954386  0.09469039  0.24721888  0.04356086]
 [ 0.5532286   0.3497816   0.15028125 -0.02487779]
 [ 0.8440281   0.8101466   0.15345308 -0.29437223]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.25465542  1.475545   -0.13702682 -0.09622818]
 [ 0.2460233   0.5633907   0.2893246  -0.0964707 ]
 [-0.25531876  1.1636307   0.3447811  -0.20033377]
 [ 0.5905738   0.9043261   0.16673295 -0.28190657]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.41951597  1.1807419   0.48241368 -0.2106021 ]
 [ 0.55216306  0.16646308  0.16258445  0.02955564]
 [ 0.66772777  0.25652817  0.04771451 -0.01899732]
 [-0.15816021  0.88839304  0.25007766 -0.10972594]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.4352997   0.39122465  0.12114052  0.03511665]
 [ 0.50171775  0.47390667  0.12871765 -0.05695981]
 [-0.7135754   1.7266865   0.55512774 -0.29058808]
 [ 0.35695395  0.26414567  0.3076214  -0.02259538]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.3217979   1.2731079   0.18345493 -0.19166198]
 [ 0.2395711   0.4882713   0.13902973  0.0357631 ]
 [ 0.5073916   0.74419224 -0.24652752  0.02336935]
 [-0.11941836  0.99587584  0.24424478 -0.13946232]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.10567496  0.89572257  0.29388964 -0.12663577]
 [ 0.7143696   0.3006574  -0.0062383  -0.03718886]
 [ 0.00423173  0.8409352   0.10936049 -0.04223915]
 [ 0.00231376  0.8196461   0.29525828 -0.13016002]]",0.09529782831668854,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.0570061   0.9689787   0.32772666 -0.2244744 ]
 [ 0.34236965  0.47038847  0.14384466 -0.01426512]
 [ 0.44479924  0.08188126  0.29411238  0.04310815]
 [-0.2096489   1.2936028   0.10611377 -0.12689759]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.14015016  0.8817077   0.36859787 -0.15197359]
 [ 0.12322807  0.7525016   0.17481844 -0.09436242]
 [-0.08401703  1.1280345   0.33224803 -0.17790778]
 [ 0.6139045   0.5183893   0.13538173 -0.06861646]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
27,,"[[ 0.3865503   1.8369045  -0.22328028 -0.3145948 ]
 [-0.14257401  0.8831428   0.3939032  -0.18788897]
 [ 0.5663382   0.7854366   0.27875024 -0.1905444 ]
 [-0.5278397   2.7465663   0.22930627 -0.55215245]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.5956004   1.6747569   0.35177165 -0.23573384]
 [-0.0882758   0.8326275   0.22517413 -0.06322323]
 [-0.37172908  1.444624    0.50331235 -0.2427203 ]
 [ 0.28048635  0.7012362   0.07912073 -0.07699642]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.17378917  0.6006256   0.20567706 -0.04305978]
 [ 0.37285352  0.4021179   0.14080206  0.02024974]
 [ 0.34989727  0.6218667   0.08656035 -0.03914369]
 [ 0.28106993  0.71805674  0.21055815 -0.1327289 ]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
27,,"[[-0.9039624   1.9956301   0.46974173 -0.3603859 ]
 [ 0.41852129  0.86361533  0.03130525 -0.10368088]
 [ 0.39053738  0.5213904   0.10856999  0.00523681]
 [-0.31375197  1.1837556   0.29463667 -0.15590905]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.01234771  0.7879834   0.20443302 -0.05738864]
 [ 0.545301    0.18761723  0.22884294 -0.00960257]
 [ 0.2834235   0.45110762  0.39444235 -0.13041522]
 [-0.1081324   0.8323853   0.24847487 -0.03383725]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
27,,"[[ 0.09817292  0.60106784  0.2911062  -0.07937329]
 [-0.22189105  1.112179    0.23779258 -0.16100095]
 [ 0.5947646   0.19105703  0.1071956   0.03012175]
 [ 0.37193298  0.22491035  0.3633067  -0.06634879]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.02350249  1.8976682   0.23228708 -0.41416833]
 [ 0.20206201  0.527888    0.15802889  0.02102931]
 [ 0.3215743   1.1088085   0.08620483 -0.30324018]
 [ 0.38828936  0.43087256  0.12456574 -0.05067551]]",0.09529782831668854,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[-0.07981922  0.8713897   0.26978505 -0.07543525]
 [-0.3196557   1.234429    0.3239575  -0.17858754]
 [ 0.56467897  0.2769147   0.02574813  0.00934258]
 [-0.8965868   1.8369181   0.59417164 -0.27182683]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 3.9401743e-01  1.9399904e-01  3.0230108e-01  7.8603886e-03]
 [ 4.8176119e-01  1.9053450e-01  2.0763335e-01  2.9980257e-02]
 [ 2.1348944e-01  5.9881681e-01  8.3680719e-02 -3.4010783e-04]
 [-4.4793183e-01  1.2210653e+00  6.4140010e-01 -1.8534060e-01]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.34630668  1.2718246   0.3160159  -0.22401074]
 [ 0.4215092   0.15197149  0.22025108  0.05044976]
 [ 0.49985895  0.37886745  0.08879583  0.00986941]
 [-0.7525538   2.3534832   0.09457251 -0.26485947]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.3625376   1.0916469   0.47380298 -0.19540513]
 [ 0.512678    0.12684725  0.20172392  0.05203509]
 [ 0.24635088  0.23900384  0.23364368  0.05738693]
 [ 0.34059507  0.35390133  0.1623225  -0.00118673]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
27,,"[[ 0.6897187   0.85436153 -0.3638523  -0.18265548]
 [ 0.12716353  0.67879707  0.18276304  0.00328716]
 [ 0.1748656   0.9731905   0.29525965 -0.18782936]
 [ 0.25150827  0.4795365   0.22322032 -0.03846459]]",0.09529782831668854,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[-0.27507675  1.2646531   0.3919636  -0.18761878]
 [ 0.347324    0.5004619   0.05845748 -0.02002182]
 [ 0.4568699   0.16903831  0.239456    0.03347563]
 [-0.15245155  0.9022452   0.19788049 -0.05749082]]",0.09529782831668854,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.13226494  1.1153975   0.31133923 -0.17159937]
 [ 0.7291045  -0.00242666  0.24450147 -0.01107605]
 [ 0.2668283   0.65989757  0.13289946 -0.02530337]
 [ 0.5183245   0.56172395  0.20082092 -0.04265185]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.5563015   0.29328606  0.15567759 -0.04144198]
 [-0.4154218   1.2778394   0.21109974 -0.14343396]
 [-0.04869683  0.6792524   0.3338966  -0.09570664]
 [ 0.39119914  0.39566904  0.13382652  0.03743934]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.08668394  0.82288337  0.34999132 -0.14620303]
 [ 0.27708322  0.35915914  0.16022706  0.05256017]
 [ 0.19955479  0.6690384   0.18007126  0.00780346]
 [ 0.66670537  0.38185287  0.12532437 -0.03638064]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.01580241  0.7874901   0.2241065  -0.06686707]
 [ 0.06997901  0.84792215  0.17335634 -0.02643163]
 [ 0.68019176  0.35562834  0.09149067 -0.00970922]
 [ 0.4637512   0.54922754 -0.02081187 -0.02168882]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.03711109  0.83184874  0.13505885 -0.01546523]
 [-0.60056436  1.5769899   0.40867242 -0.21964113]
 [-0.02474552  0.9892677   0.24559519 -0.13194437]
 [ 0.2628318   0.49877316  0.38540295 -0.15209003]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 2.3496570e-01  6.5918660e-01  1.8423378e-01  1.5015490e-03]
 [ 6.8675709e-01  7.7542305e-01 -2.2392365e-01 -1.6706206e-01]
 [-6.5755415e-01  1.7481965e+00  2.6296896e-01 -2.5702551e-01]
 [ 3.9938161e-01  1.5908667e-01  2.8312647e-01  3.4767456e-02]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.2698152   1.0177264   0.48758388 -0.16357961]
 [ 1.1290529   0.60577965 -0.29880375 -0.23965903]
 [-0.6236783   1.3892863   0.4321139  -0.14892827]
 [ 1.12905     0.43966118 -0.18203178 -0.13279216]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 4.8096621e-01  8.2586229e-01 -1.9133478e-01 -6.0599718e-02]
 [-2.0042717e-02  1.8595507e+00 -1.5296769e-01 -2.9662055e-01]
 [ 3.0748856e-01  4.6387628e-01  2.4272025e-01 -1.7029271e-03]
 [ 4.3855608e-01  3.1240496e-01  1.8523206e-01 -1.2578703e-03]]",0.09224853664636612,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.40858093  0.29018188  0.20354639  0.02481931]
 [-0.26542762  1.0857338   0.38670847 -0.10081169]
 [ 0.42492023  0.770969    0.13902235 -0.12212625]
 [ 0.43165344  0.32886997  0.14969821  0.01767801]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.24644369  0.8302136   0.31482077 -0.11235927]
 [-1.096873    2.3180861   0.5396879  -0.40141296]
 [ 0.30185202  0.36635944  0.3487929  -0.02803733]
 [ 0.20169763  0.3860044   0.17185025  0.0628646 ]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.6413783   0.23088165  0.05630024  0.02388638]
 [-0.57708967  1.5985386   0.36131817 -0.22371696]
 [ 0.51933825  0.2523584   0.24249545 -0.03776387]
 [-0.08503658  0.7764862   0.269969   -0.0686758 ]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.31565115  1.1588315   0.31470615 -0.16560444]
 [ 0.13102612  0.6774325   0.16737303  0.01789993]
 [ 0.1817072   0.6119404   0.27416474 -0.08699246]
 [ 0.696718    0.33732906  0.10421426 -0.00120679]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.39536342  0.74794185  0.12140933 -0.11015858]
 [ 0.7655003   0.5890463  -0.06295925 -0.10630858]
 [ 0.304007    0.3594438   0.25186223 -0.01718449]
 [-0.46884063  1.4154403   0.3723756  -0.1987413 ]]",0.09224853664636612,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-2.5432482e-02  1.1804434e+00  2.1749432e-01 -1.6847442e-01]
 [ 4.3280113e-01  1.3421366e+00 -6.3493848e-04 -2.7107784e-01]
 [-2.8381065e-02  8.1225914e-01  3.7147933e-01 -1.6449563e-01]
 [-3.7179381e-02  8.8472605e-01  2.0796379e-01 -7.2429851e-02]]",0.09224853664636612,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.32526553  0.6077982   0.13857618 -0.08793567]
 [-0.31623417  1.1466289   0.46671218 -0.23013656]
 [ 0.3410259   0.28664902  0.14936101  0.07693073]
 [-0.72882366  1.8087281   0.5914807  -0.3778457 ]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
29,,"[[-0.5203141   1.5765277   0.35579234 -0.20041917]
 [-0.5247302   1.4711576   0.5097873  -0.2809273 ]
 [ 0.5308393   0.29430997  0.15637287  0.00298395]
 [ 0.08341599  0.6037482   0.1635853   0.04360729]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
29,,"[[-0.5750731   1.4846009   0.38316834 -0.23781465]
 [ 0.66822386  0.24448982  0.16644756 -0.06069748]
 [ 0.19342414  0.8136968   0.16219369 -0.12126565]
 [ 0.42534763  0.5963786  -0.01146184 -0.02249702]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.6327573   0.31517205  0.07358979  0.02412995]
 [ 0.5780642   0.27112478  0.08449951  0.02949619]
 [ 0.03985614  0.7761667   0.216127   -0.0519269 ]
 [-0.09189925  0.9514512   0.23661515 -0.13693944]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.49954134  0.25440338  0.13346897  0.03528474]
 [-0.02441359  1.5198545   0.06493372 -0.28620696]
 [ 0.35617054  0.4019434   0.21948154 -0.04203908]
 [ 0.00991058  0.84829     0.1656344  -0.08026071]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.35476148  0.38074094  0.34304988 -0.10461612]
 [ 0.2614373   0.45697016  0.2171386   0.01203089]
 [-0.5464716   1.4839586   0.42097756 -0.1819936 ]
 [-0.3023166   1.1145471   0.28260624 -0.11358947]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.14851746  0.9022735   0.19403836 -0.06546935]
 [-0.42647478  1.5881883   0.04527617 -0.15877153]
 [-0.1702567   1.0905834   0.26412725 -0.1353194 ]
 [-0.831388    1.9111938   0.29196498 -0.22022398]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.06268054  0.68562543  0.13721643 -0.0041503 ]
 [-0.7876955   2.0982397   0.13815862 -0.18978101]
 [ 0.11715022  0.34803605  0.416833   -0.01590991]
 [ 0.5297487   0.66726065  0.06993575 -0.10356624]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.26505685  0.618363    0.18795595  0.0058638 ]
 [ 0.20852038  0.7470806   0.12866668 -0.04233996]
 [-0.03496678  0.83781624  0.13857949 -0.02373035]
 [-0.5265968   1.7235981   0.45947418 -0.31698325]]",0.09224853664636612,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.17395812  0.5380006   0.10606008  0.03077358]
 [ 0.23637873  1.1888027   0.02203356 -0.10130285]
 [-0.12151778  1.1761569   0.08294354 -0.13549352]
 [ 0.05821949  0.7816763   0.15742776 -0.03010791]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.53829455  0.3867557   0.14939742 -0.07306753]
 [ 0.6462703   0.03817681  0.21448338  0.016402  ]
 [ 0.4523963   0.46791318  0.1809473  -0.01774776]
 [ 0.8700547   0.7999847   0.14665659 -0.2780031 ]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.25820878  1.5294665  -0.0694094  -0.16644402]
 [ 0.43540743  0.37012407  0.25948864 -0.06694882]
 [-0.23770598  1.1239439   0.33029914 -0.1755697 ]
 [ 0.5846914   0.8983611   0.17283459 -0.25630686]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.36154518  1.1517355   0.47024316 -0.18573685]
 [ 0.5818807   0.15349752  0.16208775  0.02434051]
 [ 0.5641568   0.33896115  0.05824272  0.0033639 ]
 [-0.14116581  0.83226806  0.25153762 -0.06973772]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.4153876   0.4241424   0.14697647  0.03596767]
 [ 0.61341834  0.40858975  0.12693663 -0.04020486]
 [-0.646538    1.6673013   0.4793884  -0.27241802]
 [ 0.36134338  0.29975975  0.28678802 -0.02210233]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.25811946  1.1789575   0.16180272 -0.16310306]
 [ 0.23409626  0.4724289   0.16163296  0.03709408]
 [ 0.5393048   0.70670885 -0.18381229  0.02994552]
 [ 0.00564905  0.88049644  0.23258774 -0.09764732]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.09282078  0.9332841   0.2483047  -0.10048348]
 [ 0.6536511   0.2578947   0.0505328  -0.01868743]
 [ 0.02630063  0.8591639   0.08949489 -0.04875607]
 [ 0.05707789  0.74572957  0.2833542  -0.10573147]]",0.09224853664636612,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.04831269  0.8174954   0.3236928  -0.18404719]
 [ 0.35078958  0.46632725  0.14224644  0.00802699]
 [ 0.40397754  0.1235988   0.30844355  0.05483573]
 [-0.09328201  1.2147173   0.03438712 -0.10211839]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.07103941  0.8269324   0.35217136 -0.11944512]
 [ 0.17179427  0.7230115   0.17052084 -0.05836096]
 [ 0.02450389  1.0437006   0.32361925 -0.1530949 ]
 [ 0.65129435  0.5085812   0.17790927 -0.05611462]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
29,,"[[ 0.39272168  1.694903   -0.10204019 -0.27896756]
 [-0.05053978  0.76585364  0.37879956 -0.15734169]
 [ 0.6566833   0.8010744   0.2870323  -0.19058123]
 [-0.41811672  2.3835998   0.43311927 -0.5097442 ]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[-0.5966586   1.7001736   0.34760284 -0.270618  ]
 [-0.07985179  0.8091753   0.21614581 -0.06188558]
 [-0.30489805  1.4500571   0.453797   -0.22029392]
 [ 0.37639472  0.5911939   0.07350519 -0.03167875]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.25684613  0.5324131   0.17735797 -0.01859274]
 [ 0.3887968   0.4367696   0.16872963  0.00371145]
 [ 0.33860105  0.6415907   0.08804985 -0.03410501]
 [ 0.40156695  0.55753547  0.22339487 -0.11497647]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
29,,"[[-0.73238707  1.8156406   0.39556015 -0.3102665 ]
 [ 0.3339616   0.8950051   0.09633117 -0.08434202]
 [ 0.4422171   0.48951012  0.1250765   0.01283174]
 [-0.24118394  1.1002346   0.282767   -0.11510028]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
29,,"[[ 0.11522394  0.63868856  0.17485125 -0.00345828]
 [ 0.5186702   0.21126914  0.2584707  -0.02229037]
 [ 0.3868707   0.3338716   0.39253837 -0.11605598]
 [-0.0583552   0.82550544  0.261182   -0.02228088]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
29,,"[[ 0.12568703  0.5906684   0.2992949  -0.04753374]
 [-0.17868859  1.0675511   0.24364111 -0.12029514]
 [ 0.5526748   0.23315758  0.11561201  0.03945153]
 [ 0.37456772  0.22633764  0.35520563 -0.06278199]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.03488731  1.6814374   0.40060842 -0.37589028]
 [ 0.20733583  0.5048783   0.16802359  0.03396966]
 [ 0.3576783   1.0177876   0.12495164 -0.2513837 ]
 [ 0.429882    0.39906067  0.09074396 -0.00902221]]",0.09224853664636612,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[-0.0173746   0.83430755  0.24373046 -0.05902587]
 [-0.22264442  1.1591598   0.27722126 -0.15169652]
 [ 0.5835444   0.29070643  0.04707152  0.00872012]
 [-0.7799715   1.7902417   0.5230352  -0.2490656 ]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
29,,"[[ 0.3584706   0.18618217  0.32854703  0.02903564]
 [ 0.53075004  0.20083497  0.17080425  0.01479996]
 [ 0.19852887  0.64222246  0.08942369 -0.0125046 ]
 [-0.41568682  1.2694706   0.5145526  -0.20207156]]",0.09224853664636612,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
