Epoch,Batch,Prediction,Loss,True Value
25,,"[[0.2730007  0.2644064  0.27965486 0.05057263]
 [0.40305954 0.39846045 0.2173061  0.02953038]
 [0.27834508 0.55368024 0.08804841 0.05390533]
 [0.07602701 0.5439569  0.21949229 0.11772645]
 [0.29037803 0.38686228 0.19211483 0.05060789]
 [0.5249899  0.33888906 0.05600393 0.04826351]
 [0.4498233  0.26354688 0.2697554  0.01460936]
 [0.51235175 0.31655198 0.1659905  0.00527681]
 [0.22469792 0.57969075 0.08448395 0.0537903 ]
 [0.40976882 0.3548883  0.16490807 0.0832362 ]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.34788424  0.38158032  0.18335353  0.07474797]
 [ 0.5939719   0.21112747  0.10503404  0.05831691]
 [ 0.43789577  0.37373468  0.1295585   0.04980862]
 [ 0.3242596   0.4676747   0.1742811   0.05990839]
 [ 0.09936591  0.80059886  0.01711359  0.03626316]
 [ 0.21163648  0.05969897  0.3957617   0.11967055]
 [ 0.12395591  0.72853386  0.02174265  0.0551981 ]
 [ 0.34949833  0.5830921   0.05592382 -0.00840866]
 [ 0.10360474  0.7875693   0.02519831  0.03701552]
 [ 0.43151635  0.29299957  0.13505705  0.07668495]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[0.19523746 0.52981186 0.12033525 0.07153531]
 [0.3276444  0.43709612 0.2163487  0.06902149]
 [0.26761276 0.46573737 0.20270269 0.05508233]
 [0.6484054  0.247425   0.05105438 0.05174612]
 [0.1492735  0.52612674 0.10590303 0.09707732]
 [0.21591602 0.50803816 0.09743727 0.06927143]
 [0.7836507  0.11869529 0.04861327 0.04872605]
 [0.28897893 0.4681253  0.21277912 0.04138254]
 [0.42126042 0.40290713 0.10778649 0.03058057]
 [0.36665043 0.56529975 0.06929005 0.00817396]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.34874743  0.45410457  0.11355187  0.02410419]
 [ 0.63200295  0.22000487  0.08800414  0.04143844]
 [ 0.08696808  0.6615629   0.11911196  0.04874516]
 [ 0.5006343   0.32922757  0.07883693  0.04166924]
 [ 0.10931226  0.8720531  -0.01859766 -0.00983696]
 [ 0.48893166  0.35285306  0.07791148  0.05210156]
 [ 0.25024617  0.5838198   0.06279693  0.04355217]
 [ 0.4811523   0.3850424   0.08493474  0.00937533]
 [ 0.19042476  0.662602    0.06973402  0.02900359]
 [ 0.28829017  0.4014861   0.203348    0.04649639]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.47073805 0.33120286 0.1379331  0.03238567]
 [0.5811695  0.2678548  0.1413963  0.00729522]
 [0.12615979 0.7413233  0.02291528 0.0472081 ]
 [0.33356315 0.44740805 0.17934147 0.04256632]
 [0.29469416 0.5993403  0.08180465 0.03851248]
 [0.44768134 0.38322532 0.13063835 0.02638488]
 [0.07538225 0.7358323  0.09462039 0.06389931]
 [0.23907205 0.5887754  0.06983699 0.08032836]
 [0.2524356  0.5098975  0.13223809 0.06271227]
 [0.39656377 0.38973212 0.14063932 0.04132695]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.39755195  0.3960494   0.1475582   0.05641164]
 [ 0.28015578  0.57033014  0.07125112  0.01495736]
 [ 0.46893904  0.34213325  0.13647293  0.02167211]
 [ 0.30991405  0.4185774   0.15245189  0.07679929]
 [ 0.4651541   0.362076    0.13720606  0.04550092]
 [ 0.34591073  0.4919254   0.09715623  0.01042001]
 [ 0.37441748  0.4480103   0.10953146  0.03902808]
 [ 0.27745473  0.5650033   0.06918448  0.02180214]
 [-0.04195416  1.0638894   0.02933637 -0.04119331]
 [ 0.30216682  0.40991288  0.19976689  0.06446515]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.48843583  0.2593916   0.1795511   0.02031596]
 [ 0.3882357   0.4284501   0.12404731  0.02983911]
 [ 0.02569825  0.91135097 -0.0443348   0.03000039]
 [ 0.18715881  0.63946867  0.08067129  0.03877256]
 [ 0.60298014  0.28243217  0.19558278  0.00928171]
 [ 0.28312203  0.6293151   0.06060385 -0.00418103]
 [ 0.31369737  0.4920011   0.10646221  0.0477296 ]
 [ 0.32008556  0.49915245  0.08476727  0.04701218]
 [ 0.29207408  0.5651499   0.07105075  0.01214521]
 [ 0.19009812  0.7446299  -0.01867589 -0.05629601]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.14387529  0.32766825  0.21837077  0.14848316]
 [ 0.23378806  0.5545233   0.13660403  0.05097719]
 [ 0.25176367  0.44663695  0.13915811  0.10708407]
 [ 0.32459238  0.39682448  0.20936772  0.06092285]
 [ 0.17559658  0.710424    0.0359964   0.04104222]
 [ 0.5013096   0.35831136  0.09940401  0.02122544]
 [ 0.19981085  0.66378355  0.05289054  0.01648865]
 [ 0.24788885  0.5913378   0.06327347  0.06524107]
 [ 0.3233761   0.500175    0.07708926  0.04740696]
 [ 0.03835844  0.8435269  -0.00971925  0.049888  ]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.34157872 0.548838   0.0617261  0.00149696]
 [0.5560018  0.27112454 0.15415171 0.01725195]
 [0.49515402 0.33151102 0.12804256 0.01457538]
 [0.5692689  0.310566   0.06684731 0.03683908]
 [0.16420485 0.6244688  0.05429925 0.08542147]
 [0.08741352 0.63370085 0.11305793 0.09283066]
 [0.29662448 0.5336024  0.05904809 0.04077727]
 [0.28794122 0.4730794  0.19500725 0.06004418]
 [0.41991594 0.39121103 0.14104097 0.02221492]
 [0.4429038  0.38543147 0.15406579 0.03393693]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.46019337  0.2897012   0.16683105  0.02572385]
 [ 0.35594088  0.4452885   0.10078347  0.03237016]
 [ 0.5568772   0.2994457   0.09082872  0.01649877]
 [ 0.5625829   0.33514056  0.04620824  0.06843272]
 [-0.1167024   1.1167833  -0.06799518  0.01479559]
 [ 0.15500264  0.7048514   0.03489824  0.04122883]
 [ 0.61215395  0.2433046   0.07724034  0.05320831]
 [ 0.4376704   0.32647982  0.14629698  0.03180864]
 [ 0.09275178  0.682076    0.05602544  0.06797892]
 [ 0.63311774  0.46333554 -0.05679861 -0.03137475]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.32935974  0.39708602  0.19332798  0.06183336]
 [ 0.54093444  0.27958068  0.14570399  0.024751  ]
 [ 0.5388365   0.30004126  0.25284183  0.01830843]
 [ 0.15770733  0.5875785   0.10776517  0.06549616]
 [ 0.08539709  0.7501156   0.08772569  0.019412  ]
 [ 0.45190164  0.38048068  0.10385631  0.02840265]
 [ 0.32168534  0.60001165  0.04643298 -0.00528418]
 [ 0.2407286   0.48470727  0.16595611  0.07800216]
 [ 0.519969    0.34855253  0.09686782  0.02066438]
 [ 0.49610835  0.21870212  0.15640293  0.04000114]]",0.1728435605764389,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 3.2499942e-01  5.3609228e-01  8.4306486e-02  2.5477003e-02]
 [ 6.0034406e-01  2.4769355e-01  9.1940932e-02  6.0184438e-02]
 [ 5.2174789e-01  2.8301287e-01  1.8851902e-01 -4.2807311e-04]
 [ 2.1235916e-01  5.1872492e-01  1.8021117e-01  5.6180347e-02]
 [ 4.4858429e-01  3.0902743e-01  2.3173575e-01  2.0211197e-02]
 [ 3.6235994e-01  4.7645810e-01  9.5470592e-02  4.9869634e-02]
 [ 4.7163504e-01  3.6161351e-01  1.2403484e-01  1.5960898e-02]
 [ 1.7306240e-01  5.7879865e-01  1.0570805e-01  6.6697501e-02]
 [ 2.4667545e-01  5.1561987e-01  1.7654039e-01  5.4861657e-02]
 [ 1.9541734e-01  7.7097583e-01 -2.7263161e-02 -4.7449298e-02]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.5704739  0.28657207 0.12328908 0.01886154]
 [0.2844152  0.5260108  0.1029814  0.03253683]
 [0.37628525 0.38941798 0.15642466 0.04470834]
 [0.16691    0.67260844 0.04283553 0.05550455]
 [0.38493773 0.4521896  0.08637448 0.0494157 ]
 [0.35095376 0.4763343  0.08928126 0.02179687]
 [0.33495018 0.43563014 0.14177996 0.03781651]
 [0.32505447 0.49153826 0.09577515 0.01886962]
 [0.5743223  0.32870376 0.05553536 0.06906889]
 [0.32522416 0.30378777 0.27653632 0.09204102]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.5192314   0.32721773  0.11669596  0.01552225]
 [ 0.19553113  0.60045     0.05311704  0.05263348]
 [ 0.18645866  0.6885509   0.05063211  0.01872702]
 [ 0.27152273  0.49782118  0.13359402  0.06968012]
 [ 0.2563778   0.53879535  0.12705505  0.04600647]
 [ 0.22992782  0.2967267   0.27399302  0.15620631]
 [ 0.2389002   0.63493377  0.04321836  0.01145647]
 [ 0.13660695  0.7796722  -0.00285471 -0.02628941]
 [ 0.13256499  0.62053436  0.09368545  0.07748087]
 [ 0.3909882   0.38978812  0.15891567  0.05128153]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.07950195  0.7808316   0.03290108  0.03076894]
 [ 0.5932617   0.19083992  0.1915604   0.02539454]
 [ 0.19394603  0.6293163   0.05311109  0.0533198 ]
 [ 0.5414755   0.29539087  0.13680491  0.0361734 ]
 [ 0.7973137   0.1588044  -0.00183695  0.03022468]
 [ 0.3260257   0.5256311   0.086178    0.04911127]
 [ 0.4690297   0.34640393  0.13850674  0.02161495]
 [ 0.33803156  0.433245    0.22264335  0.04357877]
 [ 0.44290337  0.37196454  0.12832789  0.02780068]
 [ 0.0390554   0.79114276  0.08262296 -0.00716576]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.27092928  0.5547431   0.11479512  0.06577788]
 [ 0.20291312  0.5795203   0.20079713  0.10595489]
 [ 0.57654685  0.31109345  0.06589463  0.03840967]
 [ 0.16494976  0.6413053   0.04577493  0.07332741]
 [ 0.16679102  0.5790964   0.11761886  0.04768094]
 [ 0.34144205  0.19599263  0.2635163   0.06354365]
 [ 0.3181831   0.48342767  0.11447364  0.02397524]
 [ 0.10795137  0.77747864  0.0248357   0.03355634]
 [ 0.23249714  0.5914088   0.13048866  0.01612493]
 [ 0.58802366  0.60788375 -0.08149791 -0.09149307]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[0.4036033  0.43906373 0.11848295 0.01423907]
 [0.44674534 0.41731656 0.04814135 0.02413346]
 [0.12808454 0.69794863 0.00670028 0.05477964]
 [0.20305899 0.595835   0.08188927 0.0627096 ]
 [0.36508736 0.43018562 0.13141513 0.03663597]
 [0.5066119  0.31745487 0.13824815 0.02233245]
 [0.4109745  0.40825337 0.18630409 0.03356917]
 [0.45278114 0.37013316 0.10306455 0.030123  ]
 [0.0218316  0.691886   0.11331741 0.0727717 ]
 [0.09457934 0.7117922  0.0910628  0.01461186]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.32816914  0.37499332  0.10623281  0.07974632]
 [ 0.73714536  0.21857156  0.00569321 -0.00870782]
 [ 0.30665538  0.52301455  0.08744599  0.02480549]
 [ 0.20546418  0.595369    0.04857921  0.05665912]
 [ 0.2297625   0.54180825  0.17166084  0.06652807]
 [ 0.5240448   0.24589716  0.13234201  0.03388376]
 [ 0.3398617   0.42816794  0.11776788  0.03757038]
 [ 0.4524111   0.3825813   0.205412   -0.00277335]
 [ 0.2647259   0.59149384  0.05150106  0.01332137]
 [ 0.41392118  0.41909146  0.11846254  0.00339226]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.28212115  0.30753344  0.28988007  0.04589862]
 [ 0.38055187  0.42735034  0.2365888   0.03173342]
 [ 0.27216533  0.5565049   0.07992022  0.05474166]
 [ 0.08647257  0.5576569   0.2176458   0.10556784]
 [ 0.28440538  0.39832127  0.20390752  0.04643746]
 [ 0.5144282   0.33854073  0.06051063  0.0353083 ]
 [ 0.420434    0.31163466  0.2711695   0.00257688]
 [ 0.50047934  0.3330884   0.1866594  -0.00699881]
 [ 0.21988907  0.58333087  0.07318924  0.05010703]
 [ 0.3901782   0.35154998  0.1587808   0.08354948]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.3207732   0.40648586  0.18117309  0.06770945]
 [ 0.5958622   0.23510705  0.10370703  0.03703149]
 [ 0.41513228  0.38772523  0.13564733  0.04542369]
 [ 0.3181514   0.47703665  0.18075281  0.0565745 ]
 [ 0.10441086  0.81021297 -0.00795697  0.02524297]
 [ 0.19888264  0.17603882  0.39345777  0.13407993]
 [ 0.13517465  0.7234913   0.01256557  0.04862588]
 [ 0.35098213  0.578262    0.06360121 -0.02315155]
 [ 0.10512012  0.7954708   0.00324733  0.02457174]
 [ 0.41437134  0.3272301   0.13587883  0.06033032]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[0.18305865 0.54198813 0.10980223 0.06793816]
 [0.3006963  0.44738317 0.20526522 0.07196262]
 [0.2530346  0.4653039  0.1901072  0.05864825]
 [0.62637764 0.25949746 0.05744361 0.03698411]
 [0.14405721 0.5378507  0.09962095 0.08229367]
 [0.21403001 0.5010601  0.09991288 0.06346236]
 [0.7837512  0.10209075 0.05461029 0.02968274]
 [0.27075613 0.4749735  0.20460877 0.04787621]
 [0.39985672 0.41907358 0.11118387 0.02138322]
 [0.34431586 0.5868875  0.06371999 0.0034884 ]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.34232283  0.45417142  0.11918771  0.01611583]
 [ 0.62449497  0.21092619  0.10580319  0.03466389]
 [ 0.07126838  0.6604916   0.10785475  0.04887994]
 [ 0.48515224  0.3303197   0.09351078  0.032188  ]
 [ 0.11603022  0.8783658  -0.04297553 -0.02024218]
 [ 0.46776623  0.35992318  0.0822024   0.04711474]
 [ 0.24208613  0.5892362   0.04965793  0.03576903]
 [ 0.47346604  0.3767898   0.09252119  0.00968247]
 [ 0.18594289  0.6696138   0.06163429  0.02338151]
 [ 0.2630476   0.43412298  0.20804644  0.04558083]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.47376472  0.3090498   0.17245969  0.0315357 ]
 [ 0.5653441   0.28460717  0.15754038 -0.00555288]
 [ 0.11701821  0.76277286 -0.0034188   0.03471094]
 [ 0.31835946  0.45277256  0.1749394   0.04525222]
 [ 0.3001616   0.6107094   0.06549365  0.02906267]
 [ 0.43740475  0.39151293  0.13172224  0.01701931]
 [ 0.06172087  0.7454949   0.06787828  0.0698177 ]
 [ 0.22494581  0.60941625  0.05111676  0.07548507]
 [ 0.250083    0.50490814  0.12082823  0.06256406]
 [ 0.38567019  0.40309763  0.14253427  0.03453397]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 3.79474342e-01  4.09009039e-01  1.45602405e-01  5.31749129e-02]
 [ 2.74994820e-01  5.65440714e-01  7.42976516e-02  2.87381187e-03]
 [ 4.46927547e-01  3.71890068e-01  1.42466903e-01  1.03651658e-02]
 [ 3.02316755e-01  4.21672225e-01  1.48411930e-01  7.47487769e-02]
 [ 4.78898793e-01  3.47203791e-01  1.22333348e-01  4.26076539e-02]
 [ 3.27824414e-01  5.02823770e-01  1.00996345e-01  5.66300005e-04]
 [ 3.24087530e-01  4.89694059e-01  1.04945026e-01  2.83732340e-02]
 [ 2.76427984e-01  5.59768379e-01  7.24342763e-02  7.34452158e-03]
 [-5.05385995e-02  1.10354292e+00 -4.15470079e-03 -5.72089180e-02]
 [ 2.98291206e-01  4.12006199e-01  1.85984492e-01  6.01908416e-02]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.46853355  0.2933098   0.18163547  0.01186707]
 [ 0.36364624  0.46241444  0.12022284  0.02808968]
 [ 0.02529886  0.93506974 -0.07168716  0.01327652]
 [ 0.18322992  0.635321    0.07431258  0.03616242]
 [ 0.5789113   0.30288452  0.19260538 -0.00277156]
 [ 0.31177345  0.6227269   0.02904359 -0.01249173]
 [ 0.30667165  0.49681628  0.10257994  0.04600466]
 [ 0.36263597  0.4906754   0.05888228  0.01735903]
 [ 0.28408659  0.5642328   0.07541108  0.00295194]
 [ 0.17586969  0.7440306  -0.01821087 -0.06991892]]",0.1703644096851349,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.16440028  0.36627102  0.18386352  0.11151737]
 [ 0.21629505  0.565079    0.12693322  0.04369614]
 [ 0.24857984  0.4657957   0.12772918  0.08813637]
 [ 0.29444313  0.42755938  0.21354455  0.05800714]
 [ 0.2156941   0.7151351   0.02627479  0.00833165]
 [ 0.48533207  0.37055624  0.10826576  0.00623818]
 [ 0.17931639  0.6694565   0.04226687  0.01908431]
 [ 0.2401791   0.59681344  0.04718775  0.06226917]
 [ 0.32106325  0.5027785   0.08134231  0.03832503]
 [ 0.0368882   0.8587397  -0.03324191  0.03232954]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.34089553  0.54101866  0.0621272  -0.00520455]
 [ 0.5247785   0.3019551   0.16755643  0.00970436]
 [ 0.492678    0.3314548   0.1416679   0.00203775]
 [ 0.57028383  0.29610842  0.07613908  0.02944653]
 [ 0.17244147  0.63333064  0.03354974  0.07560497]
 [ 0.08862047  0.63560206  0.10181948  0.08821728]
 [ 0.2909603   0.5669617   0.03691757  0.00942715]
 [ 0.296463    0.44692874  0.17201829  0.05698011]
 [ 0.40060967  0.42023623  0.15022555  0.01496001]
 [ 0.41956863  0.4013291   0.16023803  0.02544526]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.44023836  0.3175612   0.16960251  0.02010535]
 [ 0.34194577  0.45972115  0.11325514  0.02883821]
 [ 0.51744723  0.32615787  0.09466964  0.01415927]
 [ 0.59325206  0.30487305  0.03972058  0.05508109]
 [-0.1236915   1.1632993  -0.11110545 -0.00635517]
 [ 0.14757034  0.71454304  0.01391501  0.03415282]
 [ 0.59931356  0.23558582  0.09777331  0.04469623]
 [ 0.42580467  0.3409812   0.1633338   0.02284972]
 [ 0.07961525  0.6835611   0.03836994  0.0618353 ]
 [ 0.667059    0.4480343  -0.08359936 -0.05178391]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
27,,"[[ 0.31053787  0.39580595  0.2016451   0.06434686]
 [ 0.5295448   0.29213572  0.15889731  0.01967727]
 [ 0.50720304  0.34638286  0.29998484  0.02947344]
 [ 0.13623013  0.6273455   0.08316746  0.04384294]
 [ 0.06260656  0.74954635  0.04501656  0.01757879]
 [ 0.44377634  0.39097774  0.11322067  0.01510997]
 [ 0.33247325  0.58197916  0.05042111 -0.01825962]
 [ 0.25856313  0.47259408  0.14482543  0.07234627]
 [ 0.5017831   0.35921025  0.10786912  0.01010695]
 [ 0.4999395   0.19593285  0.17918926  0.02967623]]",0.1703644096851349,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[ 0.27790943  0.5596318   0.07795332  0.01813053]
 [ 0.57739985  0.2566312   0.10265036  0.0547572 ]
 [ 0.5073112   0.30066633  0.20287988 -0.00378834]
 [ 0.20158859  0.5210407   0.17016622  0.05675631]
 [ 0.43963417  0.34171373  0.24902886  0.01386992]
 [ 0.34601897  0.4894436   0.09206267  0.03894135]
 [ 0.4558624   0.37900454  0.13390295  0.00286047]
 [ 0.16303508  0.59507596  0.0960879   0.0696694 ]
 [ 0.22520837  0.53809536  0.18524668  0.0568529 ]
 [ 0.19355711  0.7581024  -0.02869597 -0.05637877]]",0.1703644096851349,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
